SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C1CC(O)CN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255223,0.000188,14.033661,104.933594,-2.426689,0.004008,15.293762,10.806641,-2.673492,0.003216
O=C(O)C1CC(O)CN1,CC(=O)Nc1ccc(C=O)cc1,0.242226,0.000167,15.098206,-187.341797,-2.585312,0.004256,13.886871,-545.667969,-2.190834,0.001957
O=C(O)C1CC(O)CN1,Cc1cccc(CO)c1,0.241731,0.000165,13.811371,-85.662109,-2.500465,0.004828,14.938202,-227.275391,-2.388725,0.002092
O=C(O)C1CC(O)CN1,COC(C)CO,0.232232,0.000151,14.329407,-148.837891,-2.612129,0.004952,16.284851,-341.783203,-2.566353,0.001960
O=C(O)C1CC(O)CN1,Nc1nc(=O)c2ccccc2o1,0.235703,0.000163,16.325317,-323.195312,-2.766296,0.004085,15.847107,-695.087891,-2.431610,0.001600
O=C(O)C1CC(O)CN1,CC(Cl)Br,0.276703,0.000214,10.605072,185.587891,-2.137947,0.006093,16.097168,1290.822266,-3.056702,0.003119
O=C(O)C1CC(O)CN1,CCCOC(F)F,0.264266,0.000191,8.999634,570.988281,-1.813217,0.004502,15.193542,1850.046875,-3.123634,0.003763
O=C(O)C1CC(O)CN1,COC1CC2CCC1(C)C2(C)C,0.223024,0.000113,8.014069,1004.271484,-1.349548,0.001759,13.621277,1976.750000,-2.932663,0.005018
O=C(O)C1CC(O)CN1,CCC(=O)C1=NCCC1,0.241360,0.000152,12.052307,-122.802734,-1.988495,0.002750,15.674286,203.679688,-2.572647,0.002985
O=C(O)C1CC(O)CN1,NC(CF)(CF)CF,0.233535,0.000155,15.295135,-457.691406,-2.553047,0.003849,16.296539,-604.806641,-2.422073,0.000933
O=C(O)C1CC(O)CN1,CC(C)CCCC(C)CC=O,0.238914,0.000143,9.982178,757.283203,-1.727402,0.002632,13.786255,1287.832031,-2.814308,0.004764
O=C(O)C1CC(O)CN1,Cc1coc(C)n1,0.227388,0.000130,13.847107,-388.087891,-2.255913,0.003404,14.399841,-230.917969,-2.293793,0.001750
O=C(O)C1CC(O)CN1,NC(=S)NC(N)=S,0.195032,0.000054,19.037445,-1284.474609,-2.981712,0.003513,17.763031,-1062.998047,-2.709023,0.001561
O=C(O)C1CC(O)CN1,FC(F)C(Cl)C(F)F,0.265042,0.000183,12.796600,-272.619141,-2.438034,0.005468,18.051117,562.554688,-3.058769,0.003079
O=C(O)C1CC(O)CN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.207949,0.000088,5.886536,1502.562500,-1.066437,0.000817,15.049408,2876.515625,-3.276512,0.005135
O=C(O)C1CC(O)CN1,NNC(=O)c1ccccc1,0.238428,0.000176,17.191864,-387.748047,-2.982010,0.004685,17.549927,-704.835938,-2.671509,0.001303
O=C(O)C1CC(O)CN1,ClC=CBr,0.263662,0.000185,9.678741,217.251953,-1.911095,0.005049,16.145416,1552.949219,-3.086349,0.003346
O=C(O)C1CC(O)CN1,CN(C)N=O,0.241439,0.000171,15.817535,-471.632812,-2.756157,0.004776,17.942230,-406.347656,-2.776344,0.001228
O=C(O)C1CC(O)CN1,c1ccc(C2CCCCC2)cc1,0.218223,0.000109,6.506958,1341.691406,-1.256767,0.001996,14.584015,2962.488281,-3.401321,0.004773
O=C(O)C1CC(O)CN1,N#Cc1ccncc1,0.230672,0.000141,15.417084,-660.154297,-2.447426,0.003301,16.888580,-384.683594,-2.630501,0.001265
O=C(O)C1CC(O)CN1,CN(C)C(=S)Nc1ccccc1,0.230596,0.000139,15.242188,-612.001953,-2.512550,0.004000,16.790222,-398.605469,-2.590614,0.001199
O=C(O)C1CC(O)CN1,CCC(N)CC,0.211818,0.000086,11.737000,-306.095703,-2.034973,0.004159,10.866180,-276.320312,-1.761032,0.002179
O=C(O)C1CC(O)CN1,COC(=O)CO,0.243367,0.000179,15.935577,-353.259766,-2.769524,0.004576,16.216980,-572.550781,-2.468002,0.001181
O=C(O)C1CC(O)CN1,Cc1c(N)cccc1Cl,0.244463,0.000164,14.341766,-377.011719,-2.408264,0.003990,16.802399,-214.855469,-2.688248,0.001973
O=C(O)C1CC(O)CN1,CC1CCC(C(C)(C)OO)CC1,0.244001,0.000157,12.934448,106.724609,-2.146004,0.003261,13.477509,11.947266,-2.350166,0.003385
O=C(O)C1CC(O)CN1,CC(F)(Cl)CF,0.287806,0.000237,10.963196,266.177734,-2.267105,0.006435,15.477722,1139.517578,-2.963921,0.003561
O=C(O)C1CC(O)CN1,CCCCC1OC(C)CC(C)(C)O1,0.242698,0.000144,9.574707,722.445312,-1.564957,0.002011,12.475861,993.779297,-2.488258,0.005219
O=C(O)C1CC(O)CN1,CC(C)(C)OCC1CO1,0.251166,0.000171,11.371155,233.556641,-2.003456,0.003272,15.008118,566.673828,-2.631927,0.003631
O=C(O)C1CC(O)CN1,O=P(O)(O)OP(=O)(O)O,0.116825,-0.000112,21.155975,-2180.837891,-3.876968,0.006163,7.520966,-1744.564453,-1.044876,0.000740
O=C(O)C1CC(O)CN1,CC(=O)Nc1ccc(C)cc1,0.238552,0.000156,14.452148,-215.126953,-2.442650,0.004013,13.881927,-394.970703,-2.210480,0.001852
O=C(O)C1CC(O)CN1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258912,0.000215,15.963440,19.125000,-2.858498,0.004703,17.619507,-319.683594,-2.856087,0.002312
O=C(O)C1CC(O)CN1,CC(C)(O)CCC1CCCCC1,0.235558,0.000136,11.017273,707.875000,-2.043808,0.004111,13.315094,428.951172,-2.502419,0.004904
O=C(O)C1CC(O)CN1,COCC(F)(F)F,0.277857,0.000216,10.775513,297.910156,-2.100098,0.005375,15.047974,1116.789062,-2.878784,0.003467
O=C(O)C1CC(O)CN1,COCC(O)COC,0.231813,0.000153,15.127167,-242.191406,-2.610359,0.004183,16.321320,-530.871094,-2.547798,0.001791
O=C(O)C1CC(O)CN1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242797,0.000175,15.885162,164.654297,-2.775208,0.004463,16.649139,-603.033203,-2.724129,0.003328
O=C(O)C1CC(O)CN1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198657,0.000083,18.685699,-1099.056641,-2.994926,0.003157,16.013794,-1067.519531,-2.304710,0.000637
O=C(O)C1CC(O)CN1,CC(C)C(F)F,0.257880,0.000179,8.186890,753.140625,-1.754173,0.004399,15.155518,2197.714844,-3.208061,0.003995
O=C(O)C1CC(O)CN1,CCCCC1C=C(C)CC(C)O1,0.228905,0.000120,8.629150,831.451172,-1.405075,0.001610,13.448151,1552.144531,-2.782616,0.005152
O=C(O)C1CC(O)CN1,COc1ccc(C(C)=O)cc1,0.253838,0.000182,13.524384,-93.251953,-2.286621,0.003806,15.129333,-55.933594,-2.548676,0.002677
O=C(O)C1CC(O)CN1,Oc1cc(O)ncn1,0.214701,0.000119,17.722900,-676.824219,-2.929810,0.003732,15.505646,-867.250000,-2.275070,0.001030
O=C(O)C1CC(O)CN1,COCCCCl,0.258086,0.000178,10.299561,209.058594,-1.963120,0.004230,15.543091,961.455078,-2.830048,0.003698
O=C(O)C1CC(O)CN1,CCCOC,0.236907,0.000139,9.585907,338.863281,-1.759239,0.003354,14.828857,1172.380859,-2.744476,0.003703
O=C(O)C1CC(O)CN1,Fc1c(F)c(F)c(F)c(F)c1F,0.210602,0.000095,6.064667,1252.177734,-1.211845,0.002192,14.877808,2979.324219,-3.371414,0.004222
O=C(O)C1CC(O)CN1,CCP(CC)CC,0.224741,0.000117,7.761993,636.402344,-1.324677,0.002160,14.022430,1969.525391,-2.853767,0.003893
O=C(O)C1CC(O)CN1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.226618,0.000113,9.771027,870.484375,-1.441750,0.001108,10.863251,865.070312,-2.320045,0.005735
O=C(O)C1CC(O)CN1,Fc1cc(F)c(F)cc1F,0.254629,0.000169,8.497925,613.837891,-1.684212,0.004190,14.598145,1897.833984,-3.044067,0.003739
O=C(O)C1CC(O)CN1,CCCCc1ccc(C(=O)O)cc1,0.234793,0.000138,13.716736,-313.074219,-2.241096,0.003652,13.934052,-241.142578,-2.237411,0.002105
O=C(O)C1CC(O)CN1,C=Cc1c(C)cc(C)cc1C,0.226563,0.000123,7.351074,1209.414062,-1.442467,0.002621,14.815857,2684.400391,-3.386101,0.004787
O=C(O)C1CC(O)CN1,C=C(C)C(=O)OC(C)(C)C,0.248769,0.000163,10.457703,575.171875,-1.846756,0.003266,14.060760,1187.792969,-2.837906,0.004528
