SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCSc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.251633,0.000214,19.300568,-452.044922,-3.347717,0.005100,17.061829,-782.986328,-2.646461,0.001465
O=C1CCSc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.259780,0.000215,18.132202,40.875000,-3.162346,0.004587,14.007202,-470.677734,-2.379242,0.002837
O=C1CCSc2ccccc21,Cc1cccc(CO)c1,0.249943,0.000199,17.667633,-326.337891,-3.081032,0.004807,15.166748,-594.361328,-2.387672,0.001551
O=C1CCSc2ccccc21,COC(C)CO,0.257263,0.000213,17.262451,-192.818359,-3.118286,0.005301,16.687714,-557.257812,-2.637329,0.002011
O=C1CCSc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.245188,0.000176,18.880768,534.490234,-3.085014,0.002945,10.147308,-156.210938,-1.972542,0.004096
O=C1CCSc2ccccc21,CC(Cl)Br,0.254448,0.000209,17.211029,-592.117188,-3.064117,0.005524,17.987396,-575.167969,-2.716797,0.000620
O=C1CCSc2ccccc21,CCCOC(F)F,0.265416,0.000222,15.981964,-359.171875,-2.856087,0.005229,16.151642,-422.210938,-2.558067,0.001526
O=C1CCSc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.252719,0.000187,14.861115,-134.873047,-2.583672,0.004336,14.765076,-150.794922,-2.539238,0.002846
O=C1CCSc2ccccc21,CCC(=O)C1=NCCC1,0.253588,0.000206,17.368408,-504.347656,-3.002060,0.004862,16.848938,-636.306641,-2.607635,0.001195
O=C1CCSc2ccccc21,NC(CF)(CF)CF,0.254632,0.000205,16.882538,-220.558594,-3.143478,0.005907,16.446106,-426.925781,-2.519302,0.001637
O=C1CCSc2ccccc21,CC(C)CCCC(C)CC=O,0.256900,0.000205,16.063049,-214.376953,-2.838913,0.004877,15.532501,-405.250000,-2.572510,0.002302
O=C1CCSc2ccccc21,Cc1coc(C)n1,0.251073,0.000203,17.391724,-443.710938,-3.088913,0.005267,17.001923,-619.449219,-2.607307,0.001140
O=C1CCSc2ccccc21,NC(=S)NC(N)=S,0.211033,0.000106,19.252319,-632.812500,-3.159508,0.004086,15.821411,-883.697266,-2.305893,0.001487
O=C1CCSc2ccccc21,FC(F)C(Cl)C(F)F,0.238140,0.000172,18.299896,-734.195312,-3.142982,0.004757,17.740448,-720.345703,-2.597649,0.000506
O=C1CCSc2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238535,0.000156,13.694519,377.398438,-2.304893,0.003157,13.633514,147.664062,-2.449188,0.003284
O=C1CCSc2ccccc21,NNC(=O)c1ccccc1,0.264453,0.000221,17.453522,221.435547,-3.188614,0.005035,14.387573,-299.884766,-2.431976,0.003122
O=C1CCSc2ccccc21,ClC=CBr,0.252337,0.000196,16.813354,-674.748047,-2.966103,0.005251,18.098755,-497.957031,-2.775208,0.000916
O=C1CCSc2ccccc21,CN(C)N=O,0.251978,0.000204,17.903961,-363.181641,-3.248978,0.005318,17.333984,-597.822266,-2.564255,0.001414
O=C1CCSc2ccccc21,c1ccc(C2CCCCC2)cc1,0.261362,0.000206,15.270386,-198.007812,-2.696457,0.004771,15.084900,-234.144531,-2.558128,0.002608
O=C1CCSc2ccccc21,N#Cc1ccncc1,0.247886,0.000204,18.851379,-598.410156,-3.236839,0.004861,17.887787,-791.449219,-2.712158,0.000944
O=C1CCSc2ccccc21,CN(C)C(=S)Nc1ccccc1,0.231650,0.000168,19.270081,-678.228516,-3.209435,0.004306,16.567810,-863.267578,-2.463287,0.000824
O=C1CCSc2ccccc21,CCC(N)CC,0.245386,0.000183,15.198792,-114.509766,-2.907005,0.006151,16.317444,-309.607422,-2.622368,0.002135
O=C1CCSc2ccccc21,COC(=O)CO,0.250975,0.000203,17.896179,-414.437500,-3.233315,0.005236,16.351685,-576.460938,-2.422600,0.001172
O=C1CCSc2ccccc21,Cc1c(N)cccc1Cl,0.233880,0.000172,19.171906,-760.503906,-3.215370,0.004522,17.835724,-839.919922,-2.671661,0.000573
O=C1CCSc2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.234357,0.000166,17.525482,-503.669922,-2.901115,0.004066,14.457397,-698.923828,-2.235657,0.001152
O=C1CCSc2ccccc21,CC(F)(Cl)CF,0.257794,0.000216,17.260895,-474.173828,-3.088837,0.005485,17.077301,-603.587891,-2.585045,0.000887
O=C1CCSc2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.255912,0.000198,15.720184,-168.208984,-2.706192,0.004352,15.389862,-393.492188,-2.585197,0.002676
O=C1CCSc2ccccc21,CC(C)(C)OCC1CO1,0.257068,0.000212,17.078918,-414.125000,-3.007195,0.005078,16.735321,-607.869141,-2.621735,0.001490
O=C1CCSc2ccccc21,O=P(O)(O)OP(=O)(O)O,0.152592,-0.000039,19.015076,-1016.263672,-3.250984,0.004909,4.566528,-1260.552734,-0.800583,0.001791
O=C1CCSc2ccccc21,CC(=O)Nc1ccc(C)cc1,0.259971,0.000216,17.426605,-142.343750,-3.047203,0.004741,14.927063,-552.546875,-2.463326,0.002437
O=C1CCSc2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258451,0.000209,18.242126,-147.619141,-3.251732,0.005209,15.079315,-397.183594,-2.350746,0.001744
O=C1CCSc2ccccc21,CC(C)(O)CCC1CCCCC1,0.257601,0.000205,15.602509,156.085938,-2.889862,0.005239,14.149109,-213.945312,-2.458046,0.003208
O=C1CCSc2ccccc21,COCC(F)(F)F,0.264210,0.000221,16.112152,-304.988281,-2.915230,0.005232,16.090271,-408.082031,-2.528137,0.001537
O=C1CCSc2ccccc21,COCC(O)COC,0.254589,0.000212,18.224518,-376.173828,-3.230598,0.005325,17.200439,-695.591797,-2.647690,0.001518
