SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc2c(c1)CCC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.220527,0.000142,19.350830,-805.019531,-3.189590,0.004325,14.557770,-933.261719,-2.187218,0.000661
Oc1ccc2c(c1)CCC2,CC(=O)Nc1ccc(C=O)cc1,0.223782,0.000136,18.231476,-545.619141,-3.095299,0.004351,13.317596,-898.642578,-2.039291,0.001650
Oc1ccc2c(c1)CCC2,Cc1cccc(CO)c1,0.235834,0.000170,18.391602,-599.220703,-3.130028,0.004568,15.357910,-819.445312,-2.321640,0.001131
Oc1ccc2c(c1)CCC2,COC(C)CO,0.201531,0.000097,20.416962,-1033.875000,-3.236214,0.003855,15.492920,-1246.203125,-2.382866,0.001219
Oc1ccc2c(c1)CCC2,Nc1nc(=O)c2ccccc2o1,0.228073,0.000148,18.598877,-297.363281,-3.098091,0.003873,12.795197,-723.630859,-2.011612,0.001940
Oc1ccc2c(c1)CCC2,CC(Cl)Br,0.280100,0.000245,14.167053,-127.818359,-2.851501,0.007250,16.241699,293.449219,-2.763077,0.001578
Oc1ccc2c(c1)CCC2,CCCOC(F)F,0.276353,0.000239,14.682770,-201.962891,-2.808228,0.006493,16.223389,126.486328,-2.753677,0.001657
Oc1ccc2c(c1)CCC2,COC1CC2CCC1(C)C2(C)C,0.238346,0.000159,16.021210,-709.193359,-2.633415,0.004204,15.939178,-407.296875,-2.529564,0.001223
Oc1ccc2c(c1)CCC2,CCC(=O)C1=NCCC1,0.202225,0.000096,18.901733,-1134.332031,-2.891335,0.003454,15.013092,-1076.511719,-2.265739,0.000427
Oc1ccc2c(c1)CCC2,NC(CF)(CF)CF,0.206906,0.000101,17.486115,-835.107422,-2.930573,0.004181,12.847870,-938.777344,-1.858635,0.000562
Oc1ccc2c(c1)CCC2,CC(C)CCCC(C)CC=O,0.228084,0.000145,17.721924,-866.750000,-2.899452,0.004290,15.951172,-773.712891,-2.447411,0.000822
Oc1ccc2c(c1)CCC2,Cc1coc(C)n1,0.183219,0.000057,20.164764,-1309.658203,-3.171761,0.003667,14.228271,-1274.095703,-2.049995,0.000270
Oc1ccc2c(c1)CCC2,NC(=S)NC(N)=S,0.255199,0.000188,15.040009,492.339844,-2.944229,0.005834,15.651154,116.859375,-2.332535,0.002580
Oc1ccc2c(c1)CCC2,FC(F)C(Cl)C(F)F,0.275425,0.000238,14.636902,-72.759766,-2.886742,0.006737,15.506317,128.757812,-2.575859,0.001529
Oc1ccc2c(c1)CCC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269756,0.000211,11.825653,813.947266,-2.355423,0.005220,12.027435,864.921875,-2.406616,0.003746
Oc1ccc2c(c1)CCC2,NNC(=O)c1ccccc1,0.220171,0.000133,18.510437,-631.500000,-3.128716,0.004219,14.509491,-976.222656,-2.189407,0.001462
Oc1ccc2c(c1)CCC2,ClC=CBr,0.283796,0.000248,13.596039,-151.527344,-2.750275,0.007317,16.306519,405.292969,-2.814919,0.001701
Oc1ccc2c(c1)CCC2,CN(C)N=O,0.202746,0.000094,19.290649,-991.611328,-3.201797,0.004291,15.120758,-1061.498047,-2.161690,0.000690
Oc1ccc2c(c1)CCC2,c1ccc(C2CCCCC2)cc1,0.283488,0.000245,13.651184,52.667969,-2.681519,0.006476,15.029022,420.189453,-2.761795,0.002847
