SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(CCl)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248129,0.000208,19.234619,-480.087891,-3.302277,0.004903,17.105530,-783.722656,-2.653191,0.001312
O=C(CCl)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265481,0.000228,17.297913,207.962891,-3.101105,0.004786,14.953552,-398.423828,-2.594368,0.003570
O=C(CCl)c1ccccc1,Cc1cccc(CO)c1,0.257185,0.000212,16.638611,7.447266,-3.068489,0.005423,15.400726,-305.902344,-2.584190,0.002596
O=C(CCl)c1ccccc1,COC(C)CO,0.252380,0.000205,17.254120,-174.896484,-3.109596,0.005239,17.013702,-545.927734,-2.720711,0.002120
O=C(CCl)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.255900,0.000202,17.972961,727.527344,-3.107605,0.003449,11.824951,-87.353516,-2.324142,0.004908
O=C(CCl)c1ccccc1,CC(Cl)Br,0.260928,0.000217,16.621826,-495.527344,-2.980392,0.005495,17.245453,-429.718750,-2.683388,0.001158
O=C(CCl)c1ccccc1,CCCOC(F)F,0.266420,0.000221,15.897522,-317.201172,-2.829193,0.005136,15.767090,-368.160156,-2.555313,0.001913
O=C(CCl)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.246872,0.000175,14.910095,-177.193359,-2.546097,0.003916,14.870605,-129.572266,-2.529594,0.002909
O=C(CCl)c1ccccc1,CCC(=O)C1=NCCC1,0.248707,0.000196,17.454559,-566.558594,-2.958664,0.004530,17.249756,-635.558594,-2.675888,0.001177
O=C(CCl)c1ccccc1,NC(CF)(CF)CF,0.252847,0.000202,16.514099,-225.148438,-3.077126,0.005939,16.557922,-434.666016,-2.582916,0.001702
O=C(CCl)c1ccccc1,CC(C)CCCC(C)CC=O,0.251080,0.000193,16.220947,-270.494141,-2.812157,0.004487,15.551178,-375.796875,-2.573303,0.002337
O=C(CCl)c1ccccc1,Cc1coc(C)n1,0.247410,0.000196,17.211029,-444.873047,-3.037971,0.005093,17.117676,-607.687500,-2.641235,0.001237
O=C(CCl)c1ccccc1,NC(=S)NC(N)=S,0.223441,0.000138,18.609802,-403.580078,-3.176163,0.004548,17.912079,-769.248047,-2.670380,0.001771
O=C(CCl)c1ccccc1,FC(F)C(Cl)C(F)F,0.247306,0.000191,17.559204,-610.671875,-3.054428,0.005072,17.202637,-633.382812,-2.604324,0.000779
O=C(CCl)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245471,0.000167,13.119415,572.955078,-2.282806,0.003421,12.711639,418.429688,-2.423996,0.003857
O=C(CCl)c1ccccc1,NNC(=O)c1ccccc1,0.266819,0.000228,16.986115,248.912109,-3.198502,0.005472,15.165894,-333.257812,-2.583260,0.003605
O=C(CCl)c1ccccc1,ClC=CBr,0.262545,0.000212,15.919952,-500.210938,-2.854614,0.005387,17.075714,-284.513672,-2.706192,0.001504
O=C(CCl)c1ccccc1,CN(C)N=O,0.246675,0.000197,18.327515,-468.066406,-3.237686,0.005097,17.920074,-735.445312,-2.694778,0.001228
O=C(CCl)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.262874,0.000205,14.978577,-109.140625,-2.641747,0.004624,14.681793,-102.408203,-2.586960,0.003212
O=C(CCl)c1ccccc1,N#Cc1ccncc1,0.250210,0.000205,18.224609,-562.154297,-3.148888,0.004919,17.732178,-768.693359,-2.710632,0.001064
O=C(CCl)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.240728,0.000188,18.810150,-551.753906,-3.166191,0.004381,17.565460,-812.072266,-2.678436,0.001119
O=C(CCl)c1ccccc1,CCC(N)CC,0.239889,0.000174,15.485291,-188.390625,-2.870758,0.005649,16.610840,-326.847656,-2.656242,0.001997
O=C(CCl)c1ccccc1,COC(=O)CO,0.251839,0.000208,18.047546,-358.589844,-3.228470,0.005192,17.181976,-606.539062,-2.615219,0.001328
O=C(CCl)c1ccccc1,Cc1c(N)cccc1Cl,0.246966,0.000198,18.203278,-518.000000,-3.138527,0.004874,17.256622,-727.906250,-2.652153,0.001065
O=C(CCl)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.254008,0.000204,16.672241,-39.320312,-2.931358,0.004603,15.322968,-452.841797,-2.544853,0.002555
O=C(CCl)c1ccccc1,CC(F)(Cl)CF,0.263584,0.000225,16.944336,-422.371094,-3.048820,0.005574,16.879395,-509.025391,-2.633095,0.001301
O=C(CCl)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.248795,0.000183,15.761139,-210.943359,-2.649345,0.003868,15.431274,-356.880859,-2.601311,0.002826
O=C(CCl)c1ccccc1,CC(C)(C)OCC1CO1,0.251430,0.000200,17.277832,-449.267578,-2.978912,0.004686,17.019745,-609.800781,-2.681694,0.001601
O=C(CCl)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.193545,0.000050,17.298004,-192.884766,-2.928772,0.004370,6.103149,-703.871094,-1.077187,0.003318
O=C(CCl)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.267184,0.000230,16.792755,66.529297,-3.005234,0.004855,15.176910,-430.917969,-2.596741,0.003112
O=C(CCl)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255197,0.000208,18.265320,-182.119141,-3.247490,0.005079,16.058441,-556.498047,-2.508316,0.001947
O=C(CCl)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.256911,0.000203,14.819977,407.750000,-2.831779,0.005254,14.235931,13.375000,-2.582855,0.004043
O=C(CCl)c1ccccc1,COCC(F)(F)F,0.264054,0.000219,16.011505,-272.787109,-2.876831,0.005159,15.955994,-365.423828,-2.555779,0.001792
O=C(CCl)c1ccccc1,COCC(O)COC,0.246586,0.000197,18.550629,-479.011719,-3.223732,0.005005,17.970795,-800.052734,-2.780762,0.001479
O=C(CCl)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262729,0.000224,17.806519,467.015625,-3.202667,0.004190,14.609192,-316.169922,-2.656990,0.004452
