SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=COCC=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250221,0.000211,19.601349,-468.628906,-3.383926,0.005003,17.115723,-785.548828,-2.641464,0.001417
O=COCC=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.268589,0.000228,17.642670,263.992188,-3.157051,0.004703,13.882965,-304.115234,-2.424057,0.003335
O=COCC=Cc1ccccc1,Cc1cccc(CO)c1,0.261891,0.000224,17.677551,-53.998047,-3.216087,0.005299,15.877625,-494.625000,-2.589783,0.002519
O=COCC=Cc1ccccc1,COC(C)CO,0.258282,0.000217,17.663971,-145.185547,-3.230415,0.005404,17.258545,-606.169922,-2.720093,0.002285
O=COCC=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257843,0.000197,17.752014,912.070312,-3.035797,0.003005,10.265076,191.339844,-2.081398,0.004867
O=COCC=Cc1ccccc1,CC(Cl)Br,0.262031,0.000223,17.037292,-533.597656,-3.087303,0.005719,17.789581,-534.878906,-2.748108,0.001007
O=COCC=Cc1ccccc1,CCCOC(F)F,0.270042,0.000234,16.329834,-363.152344,-2.961044,0.005528,16.498047,-468.837891,-2.646217,0.001670
O=COCC=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254888,0.000200,16.250946,-311.197266,-2.800163,0.004438,15.805267,-434.166016,-2.580498,0.002128
O=COCC=Cc1ccccc1,CCC(=O)C1=NCCC1,0.251150,0.000204,17.830109,-516.531250,-3.091042,0.004910,17.060455,-722.796875,-2.614021,0.001146
O=COCC=Cc1ccccc1,NC(CF)(CF)CF,0.257059,0.000210,16.940186,-183.544922,-3.194267,0.005956,16.621185,-452.414062,-2.543579,0.001893
O=COCC=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.258647,0.000214,17.088165,-324.947266,-3.003105,0.005012,16.268097,-622.580078,-2.598213,0.001873
O=COCC=Cc1ccccc1,Cc1coc(C)n1,0.251226,0.000204,17.870728,-457.945312,-3.161301,0.005179,17.295197,-690.798828,-2.629303,0.001216
O=COCC=Cc1ccccc1,NC(=S)NC(N)=S,0.227188,0.000137,17.738159,-247.917969,-3.116249,0.004764,17.205658,-549.341797,-2.491112,0.001867
O=COCC=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.245935,0.000189,18.044281,-674.457031,-3.157135,0.005031,17.918579,-680.550781,-2.710648,0.000852
O=COCC=Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248425,0.000177,14.144531,311.244141,-2.460197,0.003711,13.748505,82.867188,-2.422478,0.003023
O=COCC=Cc1ccccc1,NNC(=O)c1ccccc1,0.271955,0.000228,16.600494,403.097656,-3.156357,0.005321,13.789276,-127.095703,-2.374031,0.003650
O=COCC=Cc1ccccc1,ClC=CBr,0.262647,0.000216,16.483673,-591.439453,-2.962860,0.005426,18.025543,-433.158203,-2.872887,0.001430
