SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(O)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.184617,0.000052,19.718628,-1135.806641,-3.170006,0.003712,13.971497,-1166.001953,-2.105072,0.001011
OC(O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.171844,0.000023,20.174042,-1351.398438,-3.275146,0.003904,13.876984,-1334.523438,-2.006958,0.000667
OC(O)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.201341,0.000086,17.813965,-974.642578,-2.942810,0.003849,13.695099,-1003.136719,-1.948456,0.000624
OC(O)C(Cl)(Cl)Cl,COC(C)CO,0.163374,0.000000,21.469757,-1515.175781,-3.315887,0.003930,13.956604,-1573.822266,-2.205780,0.001358
OC(O)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.177377,0.000032,19.462219,-1324.906250,-3.253014,0.004345,13.485474,-1228.214844,-1.946602,0.000715
OC(O)C(Cl)(Cl)Cl,CC(Cl)Br,0.276831,0.000234,14.165283,-55.984375,-2.684258,0.005954,16.317627,243.587891,-2.877769,0.002680
OC(O)C(Cl)(Cl)Cl,CCCOC(F)F,0.267785,0.000214,14.362640,-163.693359,-2.531174,0.004764,16.243164,11.650391,-2.825043,0.002832
OC(O)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.195106,0.000053,16.276276,-1101.744141,-2.459885,0.002588,13.349091,-660.697266,-2.006248,0.001437
OC(O)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.159005,-0.000015,20.079102,-1688.591797,-3.000099,0.003705,13.117767,-1386.189453,-2.060341,0.000723
OC(O)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.160400,-0.000002,18.887054,-1538.531250,-3.096413,0.004075,11.031097,-1315.941406,-1.560867,-0.000569
OC(O)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.187554,0.000044,18.348450,-1240.542969,-2.882477,0.003139,15.206696,-884.927734,-2.203323,0.001206
OC(O)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.143083,-0.000043,21.126373,-1796.886719,-3.373413,0.003850,11.935394,-1519.455078,-1.666611,0.000087
OC(O)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.248833,0.000182,15.118317,34.382812,-2.735771,0.005043,17.751770,-436.857422,-2.737984,0.002497
OC(O)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.279447,0.000238,13.569733,144.498047,-2.603485,0.005769,15.330597,262.738281,-2.733940,0.002979
OC(O)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237499,0.000147,9.277679,1454.677734,-1.806679,0.002687,11.677063,1806.257812,-2.697456,0.005307
OC(O)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.162886,0.000002,21.268005,-1524.148438,-3.472931,0.004390,14.092926,-1471.427734,-2.111931,0.000793
OC(O)C(Cl)(Cl)Cl,ClC=CBr,0.281616,0.000234,13.106323,-6.601562,-2.531715,0.006104,15.637146,475.958984,-2.833328,0.003066
OC(O)C(Cl)(Cl)Cl,CN(C)N=O,0.163277,-0.000003,21.739471,-1619.906250,-3.551880,0.004761,15.837067,-1392.882812,-2.375290,0.000973
OC(O)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.266926,0.000205,13.368256,296.060547,-2.336830,0.003910,14.421021,369.539062,-2.800484,0.004678
OC(O)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.156275,-0.000015,20.757965,-1694.564453,-3.246788,0.004056,13.548401,-1437.453125,-2.044968,0.000374
