SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)c1ccccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250759,0.000212,19.593842,-459.136719,-3.368988,0.005005,17.188507,-839.064453,-2.679054,0.001647
O=C(Cl)c1ccccc1F,CC(=O)Nc1ccc(C=O)cc1,0.275976,0.000237,17.094849,578.097656,-3.105629,0.004863,13.055176,-99.462891,-2.458183,0.004356
O=C(Cl)c1ccccc1F,Cc1cccc(CO)c1,0.268887,0.000230,16.539337,294.585938,-3.161903,0.005856,14.769135,-198.048828,-2.600090,0.003651
O=C(Cl)c1ccccc1F,COC(C)CO,0.258501,0.000215,17.684448,-95.751953,-3.190880,0.005264,16.996613,-628.447266,-2.734596,0.002644
O=C(Cl)c1ccccc1F,Nc1nc(=O)c2ccccc2o1,0.261393,0.000203,16.202057,1544.722656,-2.968636,0.002889,10.577332,630.880859,-2.364441,0.006421
O=C(Cl)c1ccccc1F,CC(Cl)Br,0.260748,0.000222,17.154510,-497.429688,-3.076462,0.005597,17.035767,-585.496094,-2.585258,0.000865
O=C(Cl)c1ccccc1F,CCCOC(F)F,0.268889,0.000230,16.305328,-364.906250,-2.952637,0.005660,16.270630,-460.394531,-2.578773,0.001578
O=C(Cl)c1ccccc1F,COC1CC2CCC1(C)C2(C)C,0.251696,0.000191,15.820923,-298.484375,-2.738625,0.004397,15.801941,-383.716797,-2.589706,0.002232
O=C(Cl)c1ccccc1F,CCC(=O)C1=NCCC1,0.249847,0.000199,17.846252,-533.847656,-3.080986,0.004910,17.436951,-787.957031,-2.699326,0.001367
O=C(Cl)c1ccccc1F,NC(CF)(CF)CF,0.259920,0.000212,16.488556,-121.501953,-3.124847,0.006269,16.523651,-463.000000,-2.598831,0.002237
O=C(Cl)c1ccccc1F,CC(C)CCCC(C)CC=O,0.254531,0.000206,16.951965,-317.253906,-2.996002,0.005011,16.508545,-612.263672,-2.634827,0.001910
O=C(Cl)c1ccccc1F,Cc1coc(C)n1,0.247737,0.000195,18.109955,-505.828125,-3.196991,0.005271,17.747009,-748.949219,-2.706665,0.001357
O=C(Cl)c1ccccc1F,NC(=S)NC(N)=S,0.256132,0.000189,15.655243,402.205078,-3.146126,0.006391,15.803162,-18.341797,-2.369240,0.002790
O=C(Cl)c1ccccc1F,FC(F)C(Cl)C(F)F,0.260437,0.000222,17.477753,-441.728516,-3.160927,0.005791,17.221619,-581.332031,-2.618813,0.001014
O=C(Cl)c1ccccc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256359,0.000193,13.961426,406.298828,-2.515968,0.004193,13.575073,93.265625,-2.450928,0.003609
O=C(Cl)c1ccccc1F,NNC(=O)c1ccccc1,0.277058,0.000236,16.339447,532.716797,-3.133766,0.005584,13.578461,-100.607422,-2.433350,0.004248
O=C(Cl)c1ccccc1F,ClC=CBr,0.263573,0.000222,16.574585,-480.224609,-2.977615,0.005540,16.999115,-461.072266,-2.630119,0.001124
O=C(Cl)c1ccccc1F,CN(C)N=O,0.247616,0.000195,18.599670,-406.787109,-3.278404,0.005060,17.637360,-752.113281,-2.663315,0.001596
O=C(Cl)c1ccccc1F,c1ccc(C2CCCCC2)cc1,0.266780,0.000220,15.686157,-218.320312,-2.824104,0.005296,15.252808,-304.593750,-2.566742,0.002511
O=C(Cl)c1ccccc1F,N#Cc1ccncc1,0.255245,0.000213,18.339111,-434.927734,-3.218040,0.005155,17.700592,-802.138672,-2.743126,0.001709
O=C(Cl)c1ccccc1F,CN(C)C(=S)Nc1ccccc1,0.253496,0.000212,18.901276,-364.015625,-3.252342,0.004818,16.980988,-776.759766,-2.657646,0.001853
O=C(Cl)c1ccccc1F,CCC(N)CC,0.241882,0.000178,16.214294,-202.681641,-3.028908,0.005856,16.989929,-456.939453,-2.684525,0.002076
O=C(Cl)c1ccccc1F,COC(=O)CO,0.260309,0.000217,17.570343,-121.568359,-3.242752,0.005327,16.254333,-498.761719,-2.551483,0.002244
O=C(Cl)c1ccccc1F,Cc1c(N)cccc1Cl,0.260439,0.000221,17.593994,-276.103516,-3.170624,0.005617,16.793365,-646.587891,-2.648560,0.001891
O=C(Cl)c1ccccc1F,CC1CCC(C(C)(C)OO)CC1,0.265613,0.000226,16.852081,183.234375,-3.092094,0.005335,15.521240,-393.664062,-2.671783,0.003514
O=C(Cl)c1ccccc1F,CC(F)(Cl)CF,0.264419,0.000229,17.361877,-431.414062,-3.138977,0.005798,16.882080,-601.292969,-2.593781,0.001180
