SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1ccoc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.249446,0.000206,18.601776,-476.019531,-3.185219,0.004799,17.074524,-773.296875,-2.655502,0.001390
O=c1ccoc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.247760,0.000193,17.944122,-329.363281,-3.066551,0.004572,15.015228,-707.148438,-2.386932,0.001905
O=c1ccoc2ccccc12,Cc1cccc(CO)c1,0.239761,0.000178,17.749359,-557.546875,-3.025536,0.004610,15.421600,-714.642578,-2.349197,0.000965
O=c1ccoc2ccccc12,COC(C)CO,0.249376,0.000197,17.397369,-414.638672,-3.043945,0.005015,16.676208,-680.984375,-2.572426,0.001370
O=c1ccoc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.229285,0.000151,18.818115,-100.708984,-3.082207,0.003559,11.647308,-697.759766,-1.976479,0.002851
O=c1ccoc2ccccc12,CC(Cl)Br,0.255871,0.000203,16.498352,-566.656250,-2.921303,0.005305,18.144104,-444.347656,-2.822098,0.001185
O=c1ccoc2ccccc12,CCCOC(F)F,0.269265,0.000223,15.354187,-342.294922,-2.752121,0.005231,16.542755,-290.675781,-2.689018,0.002015
O=c1ccoc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.252302,0.000180,14.049744,-129.009766,-2.347832,0.003448,15.055511,-31.761719,-2.585197,0.003172
O=c1ccoc2ccccc12,CCC(=O)C1=NCCC1,0.250534,0.000195,16.793884,-579.916016,-2.819061,0.004276,17.040161,-531.042969,-2.650078,0.001182
O=c1ccoc2ccccc12,NC(CF)(CF)CF,0.251920,0.000201,17.075012,-355.804688,-3.047409,0.005282,16.976593,-598.144531,-2.586006,0.001293
O=c1ccoc2ccccc12,CC(C)CCCC(C)CC=O,0.258246,0.000197,15.045349,-194.779297,-2.579514,0.004203,15.133087,-286.095703,-2.549538,0.002735
O=c1ccoc2ccccc12,Cc1coc(C)n1,0.250775,0.000198,16.848877,-495.525391,-2.912834,0.004710,17.014557,-581.328125,-2.608208,0.001086
O=c1ccoc2ccccc12,NC(=S)NC(N)=S,0.185246,0.000042,20.245880,-1100.994141,-3.187889,0.003774,15.109406,-1251.458984,-2.281189,0.001702
O=c1ccoc2ccccc12,FC(F)C(Cl)C(F)F,0.233544,0.000155,18.529755,-838.251953,-3.205437,0.004841,19.044891,-770.617188,-2.790833,0.000847
O=c1ccoc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235734,0.000148,14.401428,190.640625,-2.299759,0.002804,14.740570,-75.226562,-2.586975,0.003133
O=c1ccoc2ccccc12,NNC(=O)c1ccccc1,0.255626,0.000208,17.444855,-120.595703,-3.086746,0.005100,16.189697,-604.078125,-2.592606,0.002395
O=c1ccoc2ccccc12,ClC=CBr,0.249059,0.000180,16.499115,-703.339844,-2.860130,0.004969,18.461578,-411.718750,-2.883415,0.001404
O=c1ccoc2ccccc12,CN(C)N=O,0.254420,0.000207,17.278137,-407.164062,-3.105080,0.005253,17.388092,-622.855469,-2.606293,0.001253
O=c1ccoc2ccccc12,c1ccc(C2CCCCC2)cc1,0.263777,0.000201,14.239349,-124.667969,-2.479973,0.004374,15.533539,-29.980469,-2.722031,0.003335
O=c1ccoc2ccccc12,N#Cc1ccncc1,0.246730,0.000196,17.953827,-639.085938,-3.062042,0.004748,17.934540,-753.386719,-2.704025,0.000748
O=c1ccoc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.218844,0.000137,19.551056,-917.800781,-3.167992,0.003896,16.695007,-976.669922,-2.447525,0.000548
O=c1ccoc2ccccc12,CCC(N)CC,0.243010,0.000174,15.009766,-242.546875,-2.739311,0.005247,16.668579,-322.246094,-2.647820,0.001971
O=c1ccoc2ccccc12,COC(=O)CO,0.243459,0.000187,17.947601,-553.906250,-3.149315,0.004982,16.133118,-685.705078,-2.397873,0.000851
O=c1ccoc2ccccc12,Cc1c(N)cccc1Cl,0.222940,0.000144,19.157959,-944.414062,-3.157188,0.004140,18.163269,-934.529297,-2.658974,0.000402
O=c1ccoc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.218423,0.000130,17.525543,-748.333984,-2.832504,0.003664,14.531342,-834.322266,-2.161873,0.000729
O=c1ccoc2ccccc12,CC(F)(Cl)CF,0.261188,0.000216,16.564331,-461.632812,-2.962265,0.005480,17.611603,-484.683594,-2.759239,0.001375
O=c1ccoc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.253410,0.000186,15.138092,-217.816406,-2.494171,0.003584,15.266449,-332.554688,-2.556900,0.002808
O=c1ccoc2ccccc12,CC(C)(C)OCC1CO1,0.256001,0.000203,16.415680,-431.013672,-2.815689,0.004502,16.746002,-514.597656,-2.651566,0.001720
O=c1ccoc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.131198,-0.000088,20.877380,-1427.906250,-3.558289,0.005840,2.814209,-1557.828125,-0.776413,0.002403
O=c1ccoc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.247742,0.000193,17.521729,-446.968750,-2.983528,0.004579,15.491943,-695.662109,-2.428612,0.001432
O=c1ccoc2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256727,0.000212,18.195831,-223.214844,-3.219818,0.004999,16.494415,-583.916016,-2.562057,0.001873
O=c1ccoc2ccccc12,CC(C)(O)CCC1CCCCC1,0.246454,0.000180,15.590149,-149.015625,-2.746185,0.004774,14.565857,-411.646484,-2.389061,0.002382
O=c1ccoc2ccccc12,COCC(F)(F)F,0.264636,0.000218,15.822479,-323.058594,-2.808365,0.004969,16.473633,-387.638672,-2.616302,0.001723
O=c1ccoc2ccccc12,COCC(O)COC,0.249013,0.000200,17.895416,-495.136719,-3.102898,0.004868,17.500214,-765.476562,-2.677071,0.001264
