SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(F)(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.236884,0.000185,20.250183,-582.830078,-3.352760,0.004353,17.830505,-934.363281,-2.804726,0.001554
O=CC(F)(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.262832,0.000225,18.215027,73.400391,-3.167114,0.004489,15.629883,-546.843750,-2.689308,0.003340
O=CC(F)(F)C(F)Cl,Cc1cccc(CO)c1,0.262154,0.000225,17.862671,40.302734,-3.208961,0.005025,15.757812,-496.259766,-2.648819,0.003022
O=CC(F)(F)C(F)Cl,COC(C)CO,0.238698,0.000178,19.480042,-575.445312,-3.254112,0.004388,18.014435,-979.712891,-2.842613,0.001932
O=CC(F)(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.263958,0.000221,17.772247,762.410156,-3.075340,0.003241,12.542755,26.707031,-2.460220,0.004861
O=CC(F)(F)C(F)Cl,CC(Cl)Br,0.264763,0.000226,16.649445,-346.726562,-2.966652,0.005370,15.913422,-490.179688,-2.495712,0.001356
O=CC(F)(F)C(F)Cl,CCCOC(F)F,0.261844,0.000223,17.272858,-419.593750,-3.036156,0.005222,16.855438,-618.001953,-2.653053,0.001524
O=CC(F)(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.246084,0.000181,16.817261,-361.417969,-2.763435,0.003796,16.119202,-596.103516,-2.647026,0.002345
O=CC(F)(F)C(F)Cl,CCC(=O)C1=NCCC1,0.236934,0.000174,18.879395,-776.375000,-3.088036,0.004251,18.543488,-940.433594,-2.877136,0.001122
O=CC(F)(F)C(F)Cl,NC(CF)(CF)CF,0.246955,0.000196,18.651855,-492.650391,-3.199875,0.004731,17.631165,-817.507812,-2.732330,0.001543
O=CC(F)(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.245090,0.000190,18.174866,-450.208984,-3.045013,0.004430,16.926819,-811.136719,-2.717407,0.001839
O=CC(F)(F)C(F)Cl,Cc1coc(C)n1,0.234642,0.000170,19.289337,-765.642578,-3.197014,0.004347,18.410858,-941.691406,-2.813522,0.001091
O=CC(F)(F)C(F)Cl,NC(=S)NC(N)=S,0.253614,0.000193,16.633850,158.400391,-3.146736,0.005844,15.938599,-215.259766,-2.405685,0.002301
O=CC(F)(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.259524,0.000224,17.880219,-515.371094,-3.163979,0.005499,17.156891,-623.623047,-2.605652,0.000814
O=CC(F)(F)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260395,0.000205,15.346161,65.898438,-2.618896,0.003942,14.548676,-240.482422,-2.530327,0.003151
O=CC(F)(F)C(F)Cl,NNC(=O)c1ccccc1,0.261948,0.000224,17.995972,2.443359,-3.178246,0.004852,16.284546,-571.750000,-2.732964,0.003088
O=CC(F)(F)C(F)Cl,ClC=CBr,0.264910,0.000222,16.124695,-339.632812,-2.865318,0.005217,15.744141,-358.605469,-2.508179,0.001498
O=CC(F)(F)C(F)Cl,CN(C)N=O,0.229667,0.000161,20.367340,-788.587891,-3.387634,0.004413,19.473633,-1031.453125,-2.937042,0.001231
O=CC(F)(F)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.268309,0.000223,15.775604,20.595703,-2.760956,0.004437,14.472809,-321.439453,-2.538284,0.003341
O=CC(F)(F)C(F)Cl,N#Cc1ccncc1,0.238747,0.000181,19.482452,-709.923828,-3.228233,0.004416,18.713898,-949.154297,-2.881699,0.001258
O=CC(F)(F)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.239102,0.000186,19.738525,-643.244141,-3.283401,0.004397,18.111053,-890.634766,-2.797852,0.001216
O=CC(F)(F)C(F)Cl,CCC(N)CC,0.229858,0.000152,18.034149,-627.890625,-3.004608,0.004150,17.015472,-874.082031,-2.625099,0.001532
O=CC(F)(F)C(F)Cl,COC(=O)CO,0.245695,0.000197,19.432343,-498.097656,-3.323814,0.004697,17.877594,-834.312500,-2.767685,0.001674
O=CC(F)(F)C(F)Cl,Cc1c(N)cccc1Cl,0.258529,0.000216,17.160248,-253.884766,-3.019348,0.004971,15.933197,-585.738281,-2.537903,0.001854
O=CC(F)(F)C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.263734,0.000227,17.441040,138.199219,-3.132378,0.004971,15.765839,-487.029297,-2.710739,0.003469
O=CC(F)(F)C(F)Cl,CC(F)(Cl)CF,0.262282,0.000229,18.047150,-464.640625,-3.187340,0.005490,17.076019,-660.603516,-2.642479,0.001202
O=CC(F)(F)C(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.243384,0.000180,17.576752,-420.070312,-2.848969,0.003745,16.925842,-778.892578,-2.790787,0.002447
O=CC(F)(F)C(F)Cl,CC(C)(C)OCC1CO1,0.239938,0.000180,18.989746,-693.806641,-3.138733,0.004384,18.420593,-946.960938,-2.882477,0.001455
O=CC(F)(F)C(F)Cl,O=P(O)(O)OP(=O)(O)O,0.232992,0.000141,14.549866,2049.207031,-2.704468,0.002417,8.895691,1028.943359,-1.998878,0.007426
O=CC(F)(F)C(F)Cl,CC(=O)Nc1ccc(C)cc1,0.262782,0.000227,17.926819,-63.568359,-3.151917,0.004776,16.205444,-583.871094,-2.713211,0.002830
O=CC(F)(F)C(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252992,0.000202,18.772644,-181.152344,-3.223579,0.004541,16.044281,-564.546875,-2.555641,0.002076
O=CC(F)(F)C(F)Cl,CC(C)(O)CCC1CCCCC1,0.262832,0.000221,16.937134,276.492188,-3.035728,0.004530,14.900085,-381.593750,-2.633148,0.003919
O=CC(F)(F)C(F)Cl,COCC(F)(F)F,0.256026,0.000215,17.680115,-509.578125,-3.081879,0.005128,17.537964,-692.472656,-2.699860,0.001100
O=CC(F)(F)C(F)Cl,COCC(O)COC,0.231014,0.000164,20.500885,-784.193359,-3.335358,0.004255,18.879791,-1086.953125,-2.970245,0.001631
O=CC(F)(F)C(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263160,0.000223,18.256775,442.787109,-3.138580,0.003618,14.336914,-376.919922,-2.678780,0.004699
O=CC(F)(F)C(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260571,0.000218,18.028503,234.238281,-3.166267,0.004287,14.651154,-369.482422,-2.533501,0.003481
O=CC(F)(F)C(F)Cl,CC(C)C(F)F,0.263973,0.000224,16.867737,-400.675781,-2.980865,0.005205,16.569336,-538.414062,-2.638481,0.001630
O=CC(F)(F)C(F)Cl,CCCCC1C=C(C)CC(C)O1,0.243762,0.000179,17.121155,-380.445312,-2.780609,0.003666,16.494324,-664.318359,-2.714081,0.002340
O=CC(F)(F)C(F)Cl,COc1ccc(C(C)=O)cc1,0.245243,0.000194,19.317474,-619.228516,-3.255913,0.004717,18.210114,-922.896484,-2.850327,0.001571
O=CC(F)(F)C(F)Cl,Oc1cc(O)ncn1,0.269451,0.000222,15.277832,1074.332031,-3.004158,0.004526,13.119781,278.863281,-2.522263,0.005649
O=CC(F)(F)C(F)Cl,COCCCCl,0.252561,0.000200,17.269653,-548.837891,-2.958389,0.004789,17.418945,-713.609375,-2.723000,0.001398
O=CC(F)(F)C(F)Cl,CCCOC,0.239797,0.000173,17.791870,-656.513672,-2.947983,0.004179,17.828766,-784.664062,-2.780251,0.001453
O=CC(F)(F)C(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.262744,0.000214,16.132263,-264.406250,-2.811768,0.004739,15.306976,-410.425781,-2.509468,0.002200
O=CC(F)(F)C(F)Cl,CCP(CC)CC,0.246801,0.000184,17.047028,-438.451172,-2.814400,0.003817,16.609467,-612.277344,-2.655273,0.002080
O=CC(F)(F)C(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238759,0.000172,18.169708,-411.210938,-2.886871,0.003478,17.260834,-907.369141,-2.874222,0.002812
O=CC(F)(F)C(F)Cl,Fc1cc(F)c(F)cc1F,0.264386,0.000223,16.693817,-361.056641,-2.932663,0.005106,15.895691,-494.843750,-2.557007,0.001809
O=CC(F)(F)C(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.269069,0.000235,16.863708,196.574219,-3.078468,0.005128,15.300537,-384.259766,-2.665321,0.003550
O=CC(F)(F)C(F)Cl,C=Cc1c(C)cc(C)cc1C,0.264758,0.000219,16.197388,-101.376953,-2.815994,0.004544,14.983734,-417.152344,-2.547874,0.002841
O=CC(F)(F)C(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.244491,0.000191,18.559906,-515.783203,-3.127098,0.004573,17.231781,-825.576172,-2.729477,0.001620
O=CC(F)(F)C(F)Cl,FC1CCCN1,0.235630,0.000178,20.296906,-763.947266,-3.379471,0.004494,19.181793,-976.042969,-2.935760,0.001130
O=CC(F)(F)C(F)Cl,CCCCCCCC(=O)NC,0.248065,0.000196,18.498138,-175.185547,-3.096649,0.004001,16.867035,-766.330078,-2.848419,0.003020
O=CC(F)(F)C(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264906,0.000216,15.648163,-51.707031,-2.728210,0.004499,14.890228,-372.468750,-2.526413,0.002890
O=CC(F)(F)C(F)Cl,C1=CC2C=CC1C2,0.264155,0.000215,15.851807,-240.380859,-2.791092,0.004861,15.671722,-379.546875,-2.595970,0.002404
O=CC(F)(F)C(F)Cl,CCC(C)(O)CCC=C(C)C,0.258145,0.000215,17.406769,79.039062,-3.072945,0.004681,15.476166,-510.246094,-2.650574,0.003263
O=CC(F)(F)C(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.233423,0.000170,18.940948,348.763672,-2.996017,0.002714,17.643524,-800.089844,-3.298409,0.005170
O=CC(F)(F)C(F)Cl,CCC(C)CCF,0.262080,0.000215,16.368713,-285.582031,-2.857552,0.004804,15.884796,-495.216797,-2.596542,0.002206
O=CC(F)(F)C(F)Cl,C=Cc1cccc(CC)c1,0.266918,0.000224,16.217194,-135.402344,-2.838745,0.004740,15.218018,-436.769531,-2.567604,0.002713
