SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235451,0.000181,19.712402,-504.960938,-3.257629,0.004118,17.540741,-844.576172,-2.743935,0.001419
O=CC(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260876,0.000220,18.082031,194.320312,-3.151840,0.004233,15.021088,-409.541016,-2.586632,0.003334
O=CC(=O)C(F)(F)F,Cc1cccc(CO)c1,0.261440,0.000220,17.100098,99.904297,-3.078354,0.004735,15.220154,-388.480469,-2.567276,0.002988
O=CC(=O)C(F)(F)F,COC(C)CO,0.241772,0.000182,18.398590,-435.386719,-3.108818,0.004333,17.178925,-807.894531,-2.688721,0.001779
O=CC(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253198,0.000200,17.401031,987.783203,-3.031425,0.002737,12.835602,269.523438,-2.534714,0.004939
O=CC(=O)C(F)(F)F,CC(Cl)Br,0.264479,0.000224,16.194397,-321.173828,-2.905441,0.005404,16.043396,-429.175781,-2.510284,0.001240
O=CC(=O)C(F)(F)F,CCCOC(F)F,0.259889,0.000220,17.199371,-430.259766,-3.025414,0.005186,17.038849,-595.669922,-2.665939,0.001317
O=CC(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250115,0.000190,15.964478,-220.789062,-2.644585,0.003761,15.666260,-481.861328,-2.574730,0.002271
O=CC(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.241093,0.000181,17.900177,-658.330078,-2.951309,0.004168,17.979797,-810.660156,-2.754715,0.000992
O=CC(=O)C(F)(F)F,NC(CF)(CF)CF,0.242850,0.000188,18.543365,-548.962891,-3.169754,0.004615,17.905640,-799.027344,-2.719727,0.001166
O=CC(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.247534,0.000195,17.425354,-326.773438,-2.934326,0.004333,16.502533,-711.488281,-2.657715,0.001838
O=CC(=O)C(F)(F)F,Cc1coc(C)n1,0.237624,0.000172,18.217133,-644.080078,-3.065285,0.004384,17.386108,-814.363281,-2.634827,0.001048
O=CC(=O)C(F)(F)F,NC(=S)NC(N)=S,0.249957,0.000189,16.754730,116.259766,-3.095787,0.005401,16.337402,-249.785156,-2.453217,0.002047
O=CC(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.256943,0.000222,18.306763,-585.226562,-3.210320,0.005449,17.605438,-645.921875,-2.646141,0.000625
O=CC(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258503,0.000205,16.415070,-202.687500,-2.747147,0.004088,15.113037,-407.031250,-2.518517,0.002785
O=CC(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.262424,0.000221,17.379517,182.408203,-3.117310,0.004583,15.410736,-378.007812,-2.588692,0.003245
O=CC(=O)C(F)(F)F,ClC=CBr,0.265843,0.000222,15.565247,-299.556641,-2.803459,0.005380,16.044373,-288.902344,-2.543907,0.001442
O=CC(=O)C(F)(F)F,CN(C)N=O,0.231039,0.000163,19.421173,-693.207031,-3.259087,0.004407,18.494965,-923.789062,-2.752411,0.001048
O=CC(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264994,0.000215,15.318237,94.156250,-2.676758,0.004233,14.633087,-228.326172,-2.587143,0.003334
O=CC(=O)C(F)(F)F,N#Cc1ccncc1,0.243404,0.000187,18.054718,-540.246094,-3.060219,0.004459,17.932892,-768.310547,-2.727058,0.001144
O=CC(=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.236640,0.000179,19.401581,-575.837891,-3.216400,0.004156,17.605743,-808.236328,-2.714180,0.001211
O=CC(=O)C(F)(F)F,CCC(N)CC,0.234231,0.000156,17.029999,-530.742188,-2.854378,0.003998,15.828339,-765.291016,-2.397446,0.001430
O=CC(=O)C(F)(F)F,COC(=O)CO,0.248235,0.000203,18.712616,-355.232422,-3.246407,0.004696,17.519257,-679.861328,-2.697388,0.001569
O=CC(=O)C(F)(F)F,Cc1c(N)cccc1Cl,0.253664,0.000205,16.946198,-165.837891,-2.962563,0.004661,15.817535,-498.005859,-2.534126,0.001835
O=CC(=O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.261432,0.000224,17.509308,133.529297,-3.100426,0.004546,15.535645,-441.787109,-2.682137,0.003297
O=CC(=O)C(F)(F)F,CC(F)(Cl)CF,0.259946,0.000224,17.987030,-467.212891,-3.158989,0.005342,17.019623,-630.626953,-2.616692,0.001113
O=CC(=O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.244381,0.000182,16.827423,-344.402344,-2.730469,0.003673,16.536438,-691.222656,-2.702042,0.002142
O=CC(=O)C(F)(F)F,CC(C)(C)OCC1CO1,0.243373,0.000187,18.118408,-562.306641,-3.021019,0.004328,17.857758,-817.246094,-2.788834,0.001353
O=CC(=O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.236678,0.000148,14.900482,2019.705078,-2.636696,0.002298,9.172180,1028.998047,-2.058762,0.007107
O=CC(=O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.260627,0.000221,17.479218,-23.654297,-3.073776,0.004574,15.792938,-492.248047,-2.624908,0.002707
O=CC(=O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251230,0.000198,18.500031,-18.753906,-3.196693,0.004249,15.382874,-410.822266,-2.466576,0.002271
O=CC(=O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.261430,0.000216,16.492249,306.080078,-2.924194,0.004108,14.262756,-311.736328,-2.544960,0.003860
O=CC(=O)C(F)(F)F,COCC(F)(F)F,0.253316,0.000211,17.920807,-544.798828,-3.107964,0.005053,17.793365,-701.066406,-2.702583,0.000919
O=CC(=O)C(F)(F)F,COCC(O)COC,0.232313,0.000165,19.521393,-725.939453,-3.210777,0.004157,18.376495,-975.515625,-2.804016,0.001273
O=CC(=O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256169,0.000208,18.273926,619.962891,-3.145378,0.003309,14.281311,-194.572266,-2.683380,0.004660
O=CC(=O)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258161,0.000212,17.715179,310.875000,-3.143433,0.004197,14.412262,-230.341797,-2.474693,0.003372
O=CC(=O)C(F)(F)F,CC(C)C(F)F,0.263358,0.000223,16.786804,-399.634766,-2.976463,0.005287,16.806396,-495.882812,-2.677948,0.001552
O=CC(=O)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.244942,0.000182,16.368988,-293.759766,-2.669930,0.003617,16.122406,-577.691406,-2.634056,0.002097
O=CC(=O)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.247558,0.000197,18.382965,-465.042969,-3.136627,0.004644,17.517853,-775.449219,-2.727539,0.001527
O=CC(=O)C(F)(F)F,Oc1cc(O)ncn1,0.261467,0.000207,15.248260,1302.148438,-2.926346,0.003661,12.955261,511.218750,-2.575943,0.005811
O=CC(=O)C(F)(F)F,COCCCCl,0.254746,0.000203,16.339752,-421.101562,-2.834076,0.004736,16.872528,-596.941406,-2.623260,0.001336
O=CC(=O)C(F)(F)F,CCCOC,0.244887,0.000182,16.792511,-524.921875,-2.824715,0.004246,17.393829,-660.779297,-2.708359,0.001357
O=CC(=O)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.262123,0.000213,16.371948,-296.441406,-2.852448,0.004828,15.568634,-400.138672,-2.552299,0.002310
O=CC(=O)C(F)(F)F,CCP(CC)CC,0.250541,0.000190,16.143524,-355.355469,-2.685875,0.003851,16.403534,-527.056641,-2.615013,0.001912
O=CC(=O)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238648,0.000171,17.541412,-330.273438,-2.806679,0.003480,16.473206,-852.083984,-2.735748,0.002623
O=CC(=O)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.263779,0.000221,16.667969,-361.828125,-2.939400,0.005164,16.078491,-468.062500,-2.584473,0.001821
O=CC(=O)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.264926,0.000226,16.668121,224.742188,-3.009323,0.004678,14.785461,-314.691406,-2.583351,0.003424
O=CC(=O)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.262816,0.000215,15.839294,-84.851562,-2.752167,0.004433,15.116058,-355.955078,-2.570053,0.002729
O=CC(=O)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.245656,0.000194,17.940277,-420.068359,-3.028397,0.004424,16.939575,-733.017578,-2.679588,0.001525
O=CC(=O)C(F)(F)F,FC1CCCN1,0.241920,0.000188,19.103424,-624.890625,-3.236633,0.004607,18.565369,-827.238281,-2.824509,0.001035
O=CC(=O)C(F)(F)F,CCCCCCCC(=O)NC,0.250061,0.000198,17.711609,-85.666016,-2.992493,0.003961,16.244354,-640.914062,-2.726921,0.002898
O=CC(=O)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259776,0.000212,16.990784,-233.847656,-2.914032,0.004571,15.417145,-530.056641,-2.531174,0.002559
O=CC(=O)C(F)(F)F,C1=CC2C=CC1C2,0.265622,0.000215,15.254700,-188.642578,-2.709869,0.004872,15.740295,-236.816406,-2.643860,0.002486
O=CC(=O)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.255949,0.000209,17.028564,106.181641,-2.977249,0.004188,14.784515,-439.009766,-2.541985,0.003173
O=CC(=O)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230338,0.000167,18.652039,534.287109,-2.910149,0.002129,17.514801,-630.214844,-3.355118,0.005367
O=CC(=O)C(F)(F)F,CCC(C)CCF,0.261326,0.000213,16.049377,-279.478516,-2.803658,0.004745,16.021851,-472.630859,-2.607353,0.002037
O=CC(=O)C(F)(F)F,C=Cc1cccc(CC)c1,0.264600,0.000219,15.865540,-118.808594,-2.772293,0.004587,15.297211,-366.966797,-2.581383,0.002595
O=CC(=O)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.217992,0.000148,20.277679,-979.371094,-3.204735,0.003611,17.045685,-875.730469,-2.477188,-0.000025
O=CC(=O)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264146,0.000211,15.279968,-124.796875,-2.650345,0.004393,14.794434,-235.986328,-2.527092,0.002785
O=CC(=O)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.244841,0.000196,18.760284,-304.912109,-3.182602,0.004390,17.366638,-783.994141,-2.768791,0.001985
O=CC(=O)C(F)(F)F,FC(F)CC(F)(F)F,0.262598,0.000229,18.222137,-515.269531,-3.197708,0.005545,17.012970,-605.611328,-2.628265,0.001270
O=CC(=O)C(F)(F)F,N#CCCOCCC#N,0.244882,0.000193,19.346741,-344.802734,-3.262741,0.004443,16.456116,-664.095703,-2.553207,0.001438
O=CC(=O)C(F)(F)F,CCC(C)C(C)C(C)C,0.265026,0.000205,14.135773,231.853516,-2.470726,0.003882,13.659241,75.828125,-2.568871,0.004300
O=CC(=O)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.228954,0.000158,19.580963,-695.017578,-3.226250,0.004055,18.042389,-945.849609,-2.746483,0.001348
O=CC(=O)C(F)(F)F,CCOC(=O)c1ccccc1N,0.259884,0.000221,17.406372,-137.306641,-3.059456,0.004764,16.113586,-547.078125,-2.635483,0.002240
O=CC(=O)C(F)(F)F,ClC1CN2CCC1CC2,0.240409,0.000171,17.202240,-558.828125,-2.873001,0.003990,16.724182,-730.564453,-2.501534,0.001213
O=CC(=O)C(F)(F)F,CC=CCCCCCCCC#N,0.250472,0.000205,18.353027,-297.162109,-3.130386,0.004613,16.949829,-756.970703,-2.745964,0.002073
O=CC(=O)C(F)(F)F,COCCl,0.258392,0.000218,17.342102,-412.435547,-3.065163,0.005246,16.764587,-543.292969,-2.553841,0.000941
O=CC(=O)C(F)(F)F,NCCc1cccnc1,0.238903,0.000171,18.407776,-376.890625,-3.112694,0.004236,17.018921,-885.177734,-2.689079,0.002455
O=CC(=O)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.261623,0.000222,17.107147,59.804688,-3.086136,0.004885,15.360046,-361.103516,-2.570724,0.002709
O=CC(=O)C(F)(F)F,C=CCNC,0.238071,0.000166,17.308929,-600.812500,-2.914383,0.004187,16.521973,-771.291016,-2.477440,0.001189
O=CC(=O)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.254012,0.000190,15.619904,-89.332031,-2.597221,0.003674,14.652863,-210.601562,-2.524307,0.003086
O=CC(=O)C(F)(F)F,CC(CO)C(F)(F)F,0.262828,0.000229,17.942322,-131.064453,-3.204865,0.005195,16.330322,-514.673828,-2.669098,0.002322
O=CC(=O)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.256336,0.000216,17.930664,-456.275391,-3.109703,0.005071,16.798035,-675.164062,-2.618477,0.001418
O=CC(=O)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.256112,0.000204,17.363464,-202.929688,-2.882202,0.004056,15.076935,-404.496094,-2.541725,0.002862
O=CC(=O)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.247533,0.000198,18.140442,-21.365234,-3.018394,0.004066,16.621002,-729.900391,-2.878502,0.003149
O=CC(=O)C(F)(F)F,C=CCN(C)CC=C,0.251320,0.000187,15.833435,-446.076172,-2.651070,0.003889,16.431152,-564.005859,-2.523582,0.001663
O=CC(=O)C(F)(F)F,COCC(F)C(F)(F)F,0.255833,0.000215,17.813263,-485.289062,-3.100792,0.005057,17.638519,-714.917969,-2.716621,0.001264
O=CC(=O)C(F)(F)F,CNC(C)(C)C,0.234385,0.000152,16.882294,-624.500000,-2.791878,0.003611,15.687469,-759.486328,-2.247559,0.001203
O=CC(=O)C(F)(F)F,C1COCCOCCOCCO1,0.230722,0.000151,18.610718,-671.607422,-2.983627,0.003812,18.062561,-1011.921875,-2.847572,0.001951
O=CC(=O)C(F)(F)F,O=NF,0.238176,0.000189,19.331970,-610.640625,-3.346039,0.004961,18.236877,-621.123047,-2.564186,0.000268
O=CC(=O)C(F)(F)F,CCN(CC)CCN,0.231913,0.000152,17.746155,-481.498047,-2.907516,0.003757,16.314484,-918.775391,-2.571449,0.002173
O=CC(=O)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.262325,0.000214,16.700989,-203.951172,-2.867775,0.004548,15.461853,-489.582031,-2.594460,0.002953
O=CC(=O)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.263540,0.000223,17.114502,241.041016,-3.048340,0.004382,14.446594,-262.144531,-2.519051,0.003378
O=CC(=O)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.259903,0.000216,16.765900,-151.902344,-2.923790,0.004699,15.267517,-483.291016,-2.507858,0.002101
O=CC(=O)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.261277,0.000204,15.601471,-189.646484,-2.657120,0.004271,14.920715,-307.039062,-2.528816,0.002957
O=CC(=O)C(F)(F)F,CC(C)(C)OCF,0.248071,0.000199,18.116730,-567.833984,-3.096306,0.004807,17.699677,-741.796875,-2.727905,0.000994
O=CC(=O)C(F)(F)F,OCCCCOC1CCCO1,0.240078,0.000174,18.205505,-425.835938,-3.056946,0.004206,16.905151,-861.240234,-2.688911,0.002154
O=CC(=O)C(F)(F)F,OCCCCC(O)CO,0.262699,0.000210,16.658234,1019.320312,-2.962234,0.003289,12.753632,141.548828,-2.499054,0.005593
O=CC(=O)C(F)(F)F,CC(C)C(=O)C(=O)O,0.252533,0.000209,17.986938,-401.898438,-3.117477,0.004825,17.161926,-675.109375,-2.662376,0.001373
O=CC(=O)C(F)(F)F,N#CCl,0.244239,0.000191,17.430908,-436.949219,-3.072792,0.004788,17.387177,-535.093750,-2.562737,0.000669
O=CC(=O)C(F)(F)F,CC(C)(C)CCO,0.260379,0.000215,16.484772,211.398438,-2.975281,0.004479,15.003235,-308.851562,-2.600746,0.003421
O=CC(=O)C(F)(F)F,CCc1cc(C(N)=S)ccn1,0.256614,0.000210,17.394470,195.152344,-3.068558,0.004374,15.738434,-417.685547,-2.648941,0.003354
O=CC(=O)C(F)(F)F,CCCCCCCCCCCCC(N)=O,0.253253,0.000205,17.476013,460.847656,-3.042671,0.003834,15.649231,-387.816406,-2.795937,0.004266
O=CC(=O)C(F)(F)F,CCOc1ccccc1F,0.256773,0.000214,17.205322,-370.613281,-2.969269,0.004781,16.436920,-597.191406,-2.601677,0.001450
O=CC(=O)C(F)(F)F,CCCCCCCCCCCCCCCC(=O)O,0.262000,0.000215,15.982513,744.146484,-2.874992,0.003844,14.162048,-116.289062,-2.742332,0.005208
O=CC(=O)C(F)(F)F,CC=CCCCCCC,0.262944,0.000204,14.759705,132.494141,-2.536758,0.003848,14.005859,-101.349609,-2.537224,0.003765
O=CC(=O)C(F)(F)F,FC1CCCC1F,0.252646,0.000211,18.245361,-513.164062,-3.171783,0.005123,17.651978,-697.708984,-2.710251,0.000970
O=CC(=O)C(F)(F)F,CCC(=O)OCc1ccccc1,0.249583,0.000203,18.071655,-401.505859,-3.092094,0.004676,17.092621,-721.064453,-2.695267,0.001500
O=CC(=O)C(F)(F)F,COC(=O)CCC(C)C(=O)OC,0.241555,0.000188,19.170288,-581.658203,-3.190437,0.004375,18.079987,-876.117188,-2.836395,0.001440
O=CC(=O)C(F)(F)F,COC(=O)C1CCCCC1,0.247784,0.000196,17.823822,-447.742188,-3.035995,0.004608,17.317383,-744.283203,-2.726387,0.001486
O=CC(=O)C(F)(F)F,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.249123,0.000194,17.524994,1099.212891,-3.003685,0.002318,14.088348,-40.660156,-2.876450,0.006364
O=CC(=O)C(F)(F)F,CCOCCC(C)CCCC(C)C,0.246098,0.000182,16.046478,-40.273438,-2.611374,0.003293,15.484619,-464.250000,-2.646980,0.002964
O=CC(=O)C(F)(F)F,CC(N)C(C)(C)C,0.232072,0.000152,17.197937,-541.566406,-2.848053,0.003837,15.789551,-780.142578,-2.400826,0.001453
O=CC(=O)C(F)(F)F,CCC(=O)CC(C)CC,0.243207,0.000187,18.019775,-487.035156,-3.009315,0.004307,17.273407,-781.794922,-2.725212,0.001479
O=CC(=O)C(F)(F)F,CCC(=O)Cc1ccccc1,0.250488,0.000203,18.010437,-405.412109,-3.076645,0.004681,16.969086,-716.214844,-2.676140,0.001524
O=CC(=O)C(F)(F)F,CCCCCC=CCC=CCCCCCCCC(=O)O,0.261112,0.000217,16.586456,704.386719,-2.941307,0.003689,14.302734,-168.443359,-2.760780,0.005086
O=CC(=O)C(F)(F)F,C=CCOC(=O)COc1ccccc1,0.251675,0.000209,18.390503,-372.841797,-3.130791,0.004661,16.550049,-687.210938,-2.624283,0.001566
O=CC(=O)C(F)(F)F,CC(C)CCN=C=S,0.261719,0.000219,16.560883,-171.458984,-2.891624,0.004733,15.473816,-471.337891,-2.540977,0.002101
O=CC(=O)C(F)(F)F,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.257217,0.000212,16.939667,132.703125,-2.939064,0.004048,14.904327,-448.822266,-2.600548,0.003357
O=CC(=O)C(F)(F)F,CCCCCCCCCCCCCCCCC1CCCC1,0.239757,0.000165,14.836151,931.203125,-2.377197,0.001623,12.584442,325.498047,-2.683952,0.005989
O=CC(=O)C(F)(F)F,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.235711,0.000176,18.197052,502.830078,-2.903198,0.002594,16.882233,-590.208984,-3.197769,0.004995
O=CC(=O)C(F)(F)F,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.262229,0.000206,15.546143,-190.175781,-2.645752,0.004277,14.937500,-285.369141,-2.543152,0.003016
O=CC(=O)C(F)(F)F,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.248478,0.000200,18.011047,-131.335938,-3.001617,0.004096,16.356567,-685.742188,-2.757240,0.002555
O=CC(=O)C(F)(F)F,CCCCC(=O)CCC,0.245526,0.000190,17.838654,-436.140625,-3.003181,0.004397,17.067230,-768.773438,-2.712532,0.001659
O=CC(=O)C(F)(F)F,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.248478,0.000195,18.427460,196.251953,-3.199249,0.003937,15.353394,-379.728516,-2.607758,0.003225
O=CC(=O)C(F)(F)F,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.259820,0.000212,16.761780,-173.392578,-2.876266,0.004499,15.201233,-527.849609,-2.520401,0.002717
O=CC(=O)C(F)(F)F,CCN(C)CC,0.242130,0.000162,15.876343,-603.652344,-2.637825,0.003306,16.195679,-626.699219,-2.270180,0.001444
O=CC(=O)C(F)(F)F,CCCCNCCCC,0.240838,0.000167,15.949463,-315.808594,-2.634247,0.003661,14.881805,-673.156250,-2.324982,0.002039
O=CC(=O)C(F)(F)F,Cc1ccc(CCl)c(C)c1,0.266859,0.000226,16.120758,-83.312500,-2.870667,0.004902,15.144562,-417.300781,-2.532532,0.002465
O=CC(=O)C(F)(F)F,Cc1c(F)cccc1Cl,0.267750,0.000220,15.445190,-192.800781,-2.703484,0.004723,15.231476,-275.500000,-2.570770,0.002533
O=CC(=O)C(F)(F)F,N#Cc1ccc(Cl)cc1,0.254443,0.000213,17.929993,-357.648438,-3.145218,0.005003,16.610352,-593.007812,-2.575928,0.001327
O=CC(=O)C(F)(F)F,Nc1nc(O)ncc1I,0.256833,0.000202,15.716431,1063.955078,-3.011551,0.004021,13.638275,408.843750,-2.580864,0.005040
O=CC(=O)C(F)(F)F,N=CBr,0.258659,0.000214,16.254089,-226.984375,-2.983841,0.005374,16.514893,-363.964844,-2.515495,0.001222
O=CC(=O)C(F)(F)F,COCC(C)N,0.232105,0.000156,18.407135,-661.115234,-3.065529,0.004116,17.552368,-946.943359,-2.660873,0.001505
O=CC(=O)C(F)(F)F,COc1cccc(CN)c1,0.234091,0.000163,18.495667,-527.119141,-3.100670,0.004211,16.494507,-870.677734,-2.550217,0.001673
O=CC(=O)C(F)(F)F,C=CCCCCl,0.266988,0.000226,16.105316,-249.201172,-2.889130,0.005266,15.870544,-421.558594,-2.574417,0.001893
O=CC(=O)C(F)(F)F,CCCCCCCC1CCC(=O)O1,0.231599,0.000169,19.874664,-606.755859,-3.246292,0.004007,18.397858,-963.333984,-2.900574,0.001578
O=CC(=O)C(F)(F)F,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.246958,0.000192,18.194092,-201.451172,-3.043686,0.003947,17.359283,-808.957031,-2.889999,0.002939
O=CC(=O)C(F)(F)F,O=C1CCCCC1Cl,0.251006,0.000205,18.150726,-468.822266,-3.124550,0.004879,17.307495,-713.511719,-2.681030,0.001246
