SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CNc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.227308,0.000153,18.183563,-683.191406,-2.980263,0.003993,15.402557,-770.515625,-2.337708,0.000750
O=C(O)CNc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.240374,0.000178,17.797119,-499.662109,-3.065331,0.004825,15.295197,-705.951172,-2.345612,0.001195
O=C(O)CNc1ccccc1,Cc1cccc(CO)c1,0.253356,0.000199,15.977356,-243.140625,-2.892929,0.005508,15.786224,-484.027344,-2.499100,0.001714
O=C(O)CNc1ccccc1,COC(C)CO,0.223159,0.000138,18.237244,-683.693359,-2.993462,0.003968,16.150146,-900.003906,-2.453239,0.001275
O=C(O)CNc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.237827,0.000173,18.075104,-380.873047,-3.108749,0.004795,14.967926,-696.214844,-2.311470,0.001564
O=C(O)CNc1ccccc1,CC(Cl)Br,0.282954,0.000242,13.093933,-155.111328,-2.643898,0.007081,16.502472,530.619141,-2.883835,0.001936
O=C(O)CNc1ccccc1,CCCOC(F)F,0.283543,0.000237,12.676941,-15.359375,-2.479523,0.006271,15.122131,572.478516,-2.771713,0.002684
O=C(O)CNc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.238857,0.000146,13.015259,-313.902344,-2.088211,0.002981,14.940277,139.339844,-2.439964,0.002414
O=C(O)CNc1ccccc1,CCC(=O)C1=NCCC1,0.215862,0.000115,16.441833,-894.792969,-2.538483,0.003050,15.453705,-690.957031,-2.304253,0.000672
O=C(O)CNc1ccccc1,NC(CF)(CF)CF,0.219970,0.000127,16.610443,-698.097656,-2.761581,0.003995,14.018402,-775.017578,-2.074005,0.000654
O=C(O)CNc1ccccc1,CC(C)CCCC(C)CC=O,0.245665,0.000167,14.658661,-407.318359,-2.384506,0.003640,15.075714,-240.123047,-2.468094,0.002050
