SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=NCCCCCCN=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255974,0.000219,19.436676,-446.240234,-3.366318,0.005244,16.238342,-692.710938,-2.522751,0.001239
O=C=NCCCCCCN=C=O,CC(=O)Nc1ccc(C=O)cc1,0.276105,0.000234,16.890167,701.955078,-3.093185,0.004558,11.454071,106.566406,-2.234436,0.004181
O=C=NCCCCCCN=C=O,Cc1cccc(CO)c1,0.270628,0.000235,16.743103,241.701172,-3.193504,0.005622,13.955353,-205.820312,-2.441307,0.003345
O=C=NCCCCCCN=C=O,COC(C)CO,0.261380,0.000220,17.261932,2.363281,-3.228668,0.005447,16.044495,-450.353516,-2.610481,0.002718
O=C=NCCCCCCN=C=O,Nc1nc(=O)c2ccccc2o1,0.260876,0.000201,16.062286,1767.943359,-2.869514,0.001930,8.657227,934.855469,-2.126587,0.006482
O=C=NCCCCCCN=C=O,CC(Cl)Br,0.260064,0.000225,17.767914,-645.341797,-3.194420,0.005972,17.798248,-567.228516,-2.691116,0.000440
O=C=NCCCCCCN=C=O,CCCOC(F)F,0.270249,0.000240,16.932404,-472.083984,-3.079376,0.005958,16.466064,-502.382812,-2.566040,0.001085
O=C=NCCCCCCN=C=O,COC1CC2CCC1(C)C2(C)C,0.256200,0.000205,16.265991,-334.035156,-2.870125,0.004942,15.655457,-458.800781,-2.525917,0.001804
O=C=NCCCCCCN=C=O,CCC(=O)C1=NCCC1,0.257020,0.000215,17.740692,-459.332031,-3.136520,0.005274,16.862091,-681.318359,-2.604591,0.001284
O=C=NCCCCCCN=C=O,NC(CF)(CF)CF,0.264244,0.000222,16.578583,-166.980469,-3.201706,0.006594,16.119080,-373.029297,-2.482536,0.001748
O=C=NCCCCCCN=C=O,CC(C)CCCC(C)CC=O,0.261645,0.000223,17.189575,-295.654297,-3.101341,0.005554,16.169647,-615.648438,-2.582932,0.001844
