SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)Cc1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.214384,0.000123,18.226379,-850.683594,-3.014740,0.004350,13.730865,-860.085938,-2.095413,0.000551
O=C(O)Cc1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.210923,0.000119,19.200897,-819.257812,-3.192787,0.004229,13.768066,-976.859375,-2.051331,0.000731
O=C(O)Cc1ccccc1O,Cc1cccc(CO)c1,0.231269,0.000160,17.992798,-574.115234,-3.066002,0.004578,14.316833,-764.447266,-2.181793,0.000948
O=C(O)Cc1ccccc1O,COC(C)CO,0.193068,0.000080,20.452759,-1025.306641,-3.159752,0.003690,14.210846,-1268.015625,-2.277122,0.001313
O=C(O)Cc1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.213060,0.000126,19.013092,-675.267578,-3.176254,0.004255,13.117462,-937.277344,-1.967636,0.000941
O=C(O)Cc1ccccc1O,CC(Cl)Br,0.290860,0.000257,12.366913,59.873047,-2.644676,0.007747,15.879028,852.644531,-2.887848,0.002176
O=C(O)Cc1ccccc1O,CCCOC(F)F,0.283203,0.000243,12.857300,35.474609,-2.576492,0.006706,15.319641,641.958984,-2.785667,0.002324
O=C(O)Cc1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.219462,0.000114,14.958282,-672.386719,-2.373901,0.003531,13.347351,-398.771484,-2.136192,0.001319
O=C(O)Cc1ccccc1O,CCC(=O)C1=NCCC1,0.189005,0.000064,18.096680,-1185.304688,-2.732674,0.003359,13.138397,-1110.212891,-1.999496,0.000357
O=C(O)Cc1ccccc1O,NC(CF)(CF)CF,0.186494,0.000061,18.348969,-1084.529297,-3.057022,0.004188,11.735168,-1083.892578,-1.688179,-0.000080
O=C(O)Cc1ccccc1O,CC(C)CCCC(C)CC=O,0.223421,0.000133,16.452454,-736.087891,-2.674812,0.004006,14.534943,-629.607422,-2.248657,0.000844
O=C(O)Cc1ccccc1O,Cc1coc(C)n1,0.175234,0.000039,19.619537,-1284.195312,-3.131714,0.003696,12.546906,-1228.728516,-1.820427,0.000024
O=C(O)Cc1ccccc1O,NC(=S)NC(N)=S,0.251218,0.000187,15.673401,84.220703,-2.937477,0.005709,16.097443,-107.843750,-2.416649,0.001382
O=C(O)Cc1ccccc1O,FC(F)C(Cl)C(F)F,0.287563,0.000252,12.595459,88.824219,-2.662102,0.007403,15.534576,666.757812,-2.771057,0.002107
O=C(O)Cc1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259458,0.000182,8.446960,1401.921875,-1.864227,0.004402,11.386322,2033.943359,-2.639458,0.004743
O=C(O)Cc1ccccc1O,NNC(=O)c1ccccc1,0.201855,0.000103,19.954987,-939.253906,-3.272560,0.004160,14.104797,-1135.861328,-2.119766,0.000776
O=C(O)Cc1ccccc1O,ClC=CBr,0.293307,0.000251,11.237823,92.345703,-2.452011,0.007531,15.263641,1076.691406,-2.872993,0.002642
O=C(O)Cc1ccccc1O,CN(C)N=O,0.193882,0.000077,20.015259,-1141.009766,-3.310333,0.004363,15.692444,-1132.742188,-2.254036,0.000436
O=C(O)Cc1ccccc1O,c1ccc(C2CCCCC2)cc1,0.286034,0.000235,10.726135,438.953125,-2.266434,0.006358,13.410126,1326.281250,-2.762810,0.003613
O=C(O)Cc1ccccc1O,N#Cc1ccncc1,0.196710,0.000084,18.706757,-1164.509766,-2.983032,0.003951,14.366882,-1141.970703,-2.114845,0.000153
O=C(O)Cc1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.250254,0.000203,17.576813,-504.785156,-3.056320,0.005076,17.689301,-476.925781,-2.737061,0.000827
O=C(O)Cc1ccccc1O,CCC(N)CC,0.151684,-0.000025,18.988953,-1376.466797,-3.175179,0.004347,7.302094,-1328.433594,-1.148979,0.000126
O=C(O)Cc1ccccc1O,COC(=O)CO,0.217151,0.000137,19.759521,-761.058594,-3.284065,0.004205,15.592285,-966.886719,-2.311607,0.000790
O=C(O)Cc1ccccc1O,Cc1c(N)cccc1Cl,0.247659,0.000188,16.470642,-505.517578,-2.843803,0.004859,15.691406,-516.509766,-2.444801,0.001047
O=C(O)Cc1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.239165,0.000176,17.533508,-370.556641,-2.948288,0.004248,15.069885,-693.701172,-2.377136,0.001613
O=C(O)Cc1ccccc1O,CC(F)(Cl)CF,0.290896,0.000260,12.943695,126.611328,-2.747757,0.007683,15.456665,746.255859,-2.814522,0.002344
O=C(O)Cc1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.200079,0.000084,16.643646,-833.291016,-2.502426,0.002905,11.981384,-921.521484,-1.856789,0.000945
O=C(O)Cc1ccccc1O,CC(C)(C)OCC1CO1,0.204991,0.000101,18.169403,-896.902344,-2.810791,0.003197,14.403778,-969.119141,-2.178848,0.000710
O=C(O)Cc1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.217581,0.000105,16.257416,-235.164062,-2.912910,0.005259,11.720734,-689.212891,-1.725266,0.002415
O=C(O)Cc1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.217620,0.000130,18.029694,-799.251953,-3.020325,0.004358,13.483398,-852.429688,-1.996277,0.000417
O=C(O)Cc1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238011,0.000178,19.308014,-348.144531,-3.231171,0.004268,15.854645,-673.207031,-2.429596,0.001243
O=C(O)Cc1ccccc1O,CC(C)(O)CCC1CCCCC1,0.211387,0.000109,16.902679,-532.820312,-2.777817,0.003665,11.771362,-818.527344,-1.848251,0.001536
O=C(O)Cc1ccccc1O,COCC(F)(F)F,0.256228,0.000193,14.201202,-279.460938,-2.596954,0.005561,14.636597,77.062500,-2.381165,0.001009
O=C(O)Cc1ccccc1O,COCC(O)COC,0.181046,0.000056,21.645538,-1241.457031,-3.267380,0.003463,14.725098,-1408.996094,-2.327820,0.001196
O=C(O)Cc1ccccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.202442,0.000109,20.628448,-726.794922,-3.228592,0.003687,13.177734,-1207.103516,-2.153267,0.001827
O=C(O)Cc1ccccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244580,0.000194,18.744049,-383.626953,-3.251144,0.004789,16.753235,-726.583984,-2.555511,0.001400
O=C(O)Cc1ccccc1O,CC(C)C(F)F,0.290124,0.000249,11.573364,208.843750,-2.491676,0.007277,14.572113,1068.226562,-2.791420,0.002669
O=C(O)Cc1ccccc1O,CCCCC1C=C(C)CC(C)O1,0.210185,0.000097,15.130981,-729.183594,-2.360565,0.003345,12.133484,-595.375000,-1.921234,0.001127
O=C(O)Cc1ccccc1O,COc1ccc(C(C)=O)cc1,0.204561,0.000100,18.516693,-1032.880859,-2.997047,0.003979,13.990082,-1016.087891,-2.039345,0.000263
O=C(O)Cc1ccccc1O,Oc1cc(O)ncn1,0.247541,0.000187,17.361176,-141.496094,-3.140106,0.005529,15.569855,-645.921875,-2.421394,0.002410
O=C(O)Cc1ccccc1O,COCCCCl,0.222371,0.000125,15.904358,-782.035156,-2.650955,0.004353,13.892303,-702.880859,-2.110619,0.000693
O=C(O)Cc1ccccc1O,CCCOC,0.205968,0.000094,16.394989,-903.505859,-2.617073,0.003668,13.578278,-824.808594,-2.028069,0.000486
O=C(O)Cc1ccccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.273477,0.000207,9.284973,741.333984,-2.055519,0.005945,12.507843,1766.195312,-2.726189,0.003515
O=C(O)Cc1ccccc1O,CCP(CC)CC,0.212209,0.000091,14.285126,-837.183594,-2.327797,0.004064,12.545654,-363.205078,-2.053436,0.001209
O=C(O)Cc1ccccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.185781,0.000045,17.163025,-921.843750,-2.578644,0.003108,9.534851,-1117.248047,-1.600601,0.001614
O=C(O)Cc1ccccc1O,Fc1cc(F)c(F)cc1F,0.291216,0.000246,10.526764,399.181641,-2.334808,0.007047,13.287476,1246.623047,-2.653763,0.003147
O=C(O)Cc1ccccc1O,CCCCc1ccc(C(=O)O)cc1,0.256716,0.000212,16.911926,-284.070312,-2.950516,0.004873,15.907135,-592.494141,-2.542068,0.001675
O=C(O)Cc1ccccc1O,C=Cc1c(C)cc(C)cc1C,0.287905,0.000242,11.468903,315.046875,-2.401596,0.006782,13.811646,1093.679688,-2.738007,0.003343
O=C(O)Cc1ccccc1O,C=C(C)C(=O)OC(C)(C)C,0.230753,0.000150,16.635468,-675.640625,-2.738953,0.004250,14.956024,-559.671875,-2.317894,0.000868
O=C(O)Cc1ccccc1O,FC1CCCN1,0.215750,0.000132,19.465942,-933.048828,-3.149796,0.003931,17.232574,-862.345703,-2.550873,0.000334
O=C(O)Cc1ccccc1O,CCCCCCCC(=O)NC,0.185822,0.000061,18.580688,-1019.820312,-2.975098,0.003700,11.612976,-1130.408203,-1.761009,0.000580
O=C(O)Cc1ccccc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260965,0.000188,8.526337,1309.685547,-2.000893,0.005209,11.950195,2037.642578,-2.759888,0.004406
O=C(O)Cc1ccccc1O,C1=CC2C=CC1C2,0.285293,0.000232,10.635590,246.541016,-2.255188,0.006721,14.294525,1320.539062,-2.823456,0.003031
O=C(O)Cc1ccccc1O,CCC(C)(O)CCC=C(C)C,0.208805,0.000104,17.060699,-652.550781,-2.796486,0.003754,11.772430,-862.113281,-1.815437,0.001176
O=C(O)Cc1ccccc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.211800,0.000115,17.370087,1.003906,-2.507057,0.002066,13.220245,-725.447266,-2.429253,0.003520
O=C(O)Cc1ccccc1O,CCC(C)CCF,0.283832,0.000235,11.856598,135.037109,-2.420647,0.006589,14.679474,911.736328,-2.774910,0.002863
O=C(O)Cc1ccccc1O,C=Cc1cccc(CC)c1,0.289091,0.000245,11.532990,279.162109,-2.424133,0.006905,14.091187,1079.281250,-2.767830,0.003195
O=C(O)Cc1ccccc1O,CC(C)(C(O)(F)F)C(F)(F)F,0.224802,0.000131,15.636230,-874.232422,-2.580917,0.004460,15.096863,-404.337891,-2.307549,0.000308
O=C(O)Cc1ccccc1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.286188,0.000231,10.010132,422.464844,-2.170013,0.006429,13.406494,1522.304688,-2.758995,0.003541
O=C(O)Cc1ccccc1O,CCN(CC)c1ccc(N)cc1,0.189650,0.000076,19.271973,-1019.925781,-3.115578,0.003798,13.289032,-1147.146484,-1.958824,0.000417
O=C(O)Cc1ccccc1O,FC(F)CC(F)(F)F,0.291188,0.000253,11.359619,417.228516,-2.488663,0.007088,13.590454,1061.451172,-2.630188,0.002872
O=C(O)Cc1ccccc1O,N#CCCOCCC#N,0.229270,0.000160,19.151367,-638.816406,-3.173752,0.004346,15.366028,-796.378906,-2.292992,0.000803
O=C(O)Cc1ccccc1O,CCC(C)C(C)C(C)C,0.259385,0.000180,8.294556,920.880859,-1.818977,0.004705,12.973358,2267.244141,-2.968254,0.004246
O=C(O)Cc1ccccc1O,Cn1c(=O)ccc2ccccc21,0.170058,0.000028,20.708008,-1401.072266,-3.361954,0.004302,12.474792,-1376.042969,-1.867737,-0.000002
