SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.208649,0.000118,19.441650,-985.496094,-3.148422,0.004026,14.509827,-1000.851562,-2.147064,0.000217
O=C(O)c1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.219134,0.000134,18.996948,-703.132812,-3.206879,0.004424,13.901947,-960.978516,-2.101654,0.001144
O=C(O)c1ccccc1Cl,Cc1cccc(CO)c1,0.235948,0.000169,17.996765,-526.804688,-3.073799,0.004607,14.571075,-771.515625,-2.242271,0.001233
O=C(O)c1ccccc1Cl,COC(C)CO,0.200666,0.000096,20.282471,-961.568359,-3.177010,0.003779,14.412018,-1240.375000,-2.283920,0.001474
O=C(O)c1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.211168,0.000119,18.949341,-621.513672,-3.164650,0.004156,12.483978,-963.164062,-1.879066,0.001278
O=C(O)c1ccccc1Cl,CC(Cl)Br,0.280575,0.000244,13.759521,-168.275391,-2.778915,0.007353,16.563049,389.634766,-2.828423,0.001428
O=C(O)c1ccccc1Cl,CCCOC(F)F,0.274742,0.000233,14.097626,-195.330078,-2.685028,0.006305,16.195404,185.716797,-2.760818,0.001649
O=C(O)c1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.209579,0.000102,16.367432,-817.048828,-2.561722,0.003240,13.561951,-715.871094,-2.057251,0.000784
O=C(O)c1ccccc1Cl,CCC(=O)C1=NCCC1,0.189185,0.000069,19.158539,-1206.632812,-2.886353,0.003334,13.485565,-1197.625000,-2.073013,0.000483
O=C(O)c1ccccc1Cl,NC(CF)(CF)CF,0.193284,0.000073,17.873566,-925.896484,-3.018555,0.004169,11.705627,-1036.679688,-1.692322,0.000374
O=C(O)c1ccccc1Cl,CC(C)CCCC(C)CC=O,0.220389,0.000130,17.323456,-805.195312,-2.777550,0.003746,14.765167,-805.453125,-2.234779,0.000721
O=C(O)c1ccccc1Cl,Cc1coc(C)n1,0.180101,0.000053,19.933502,-1238.267578,-3.131638,0.003486,13.123474,-1235.412109,-1.923805,0.000215
O=C(O)c1ccccc1Cl,NC(=S)NC(N)=S,0.253166,0.000192,16.007355,122.664062,-2.994904,0.005405,16.359253,-238.773438,-2.454285,0.001867
O=C(O)c1ccccc1Cl,FC(F)C(Cl)C(F)F,0.278636,0.000242,13.873169,-70.318359,-2.800865,0.007101,15.744141,284.824219,-2.657578,0.001441
O=C(O)c1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268597,0.000205,10.768127,930.101562,-2.183640,0.005110,12.126556,1233.320312,-2.535072,0.004001
O=C(O)c1ccccc1Cl,NNC(=O)c1ccccc1,0.209119,0.000115,19.391052,-802.410156,-3.252464,0.004290,14.025391,-1100.281250,-2.109123,0.001148
O=C(O)c1ccccc1Cl,ClC=CBr,0.284419,0.000244,12.862061,-159.107422,-2.633011,0.007293,16.229218,574.140625,-2.855850,0.001836
O=C(O)c1ccccc1Cl,CN(C)N=O,0.196448,0.000086,20.092010,-1104.572266,-3.287300,0.004164,15.472626,-1164.736328,-2.203735,0.000393
O=C(O)c1ccccc1Cl,c1ccc(C2CCCCC2)cc1,0.281395,0.000233,12.686035,89.109375,-2.456978,0.006032,14.449585,615.179688,-2.728539,0.003174
O=C(O)c1ccccc1Cl,N#Cc1ccncc1,0.202719,0.000097,18.938171,-1075.400391,-3.034294,0.003985,14.554535,-1129.431641,-2.165642,0.000477
O=C(O)c1ccccc1Cl,CN(C)C(=S)Nc1ccccc1,0.244511,0.000194,18.453064,-572.005859,-3.126587,0.004524,17.894531,-657.291016,-2.720383,0.000817
O=C(O)c1ccccc1Cl,CCC(N)CC,0.161040,-0.000001,19.054749,-1309.996094,-3.148087,0.004056,8.648499,-1299.851562,-1.336670,0.000140
