SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccccc1Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.208165,0.000116,19.460175,-991.410156,-3.154610,0.004054,14.468872,-1019.250000,-2.139618,0.000258
O=C(O)c1ccccc1Br,CC(=O)Nc1ccc(C=O)cc1,0.216630,0.000128,18.936462,-729.371094,-3.195175,0.004426,13.703796,-976.933594,-2.061188,0.001092
O=C(O)c1ccccc1Br,Cc1cccc(CO)c1,0.233863,0.000165,18.033478,-533.972656,-3.077522,0.004558,14.425049,-782.996094,-2.215088,0.001223
O=C(O)c1ccccc1Br,COC(C)CO,0.196631,0.000087,20.301056,-990.378906,-3.170441,0.003713,14.145416,-1262.201172,-2.235046,0.001430
O=C(O)c1ccccc1Br,Nc1nc(=O)c2ccccc2o1,0.209966,0.000115,18.768890,-617.914062,-3.146324,0.004192,12.179138,-977.492188,-1.832489,0.001346
O=C(O)c1ccccc1Br,CC(Cl)Br,0.280284,0.000244,13.784698,-171.566406,-2.791359,0.007406,16.493805,406.914062,-2.816994,0.001345
O=C(O)c1ccccc1Br,CCCOC(F)F,0.274285,0.000232,14.004303,-175.509766,-2.676163,0.006330,16.058624,210.556641,-2.739616,0.001607
O=C(O)c1ccccc1Br,COC1CC2CCC1(C)C2(C)C,0.207716,0.000097,16.282623,-822.876953,-2.558205,0.003288,13.279755,-721.886719,-2.005653,0.000742
O=C(O)c1ccccc1Br,CCC(=O)C1=NCCC1,0.186535,0.000063,19.101318,-1237.400391,-2.870819,0.003321,13.267487,-1210.568359,-2.026962,0.000412
O=C(O)c1ccccc1Br,NC(CF)(CF)CF,0.190626,0.000066,17.727356,-927.978516,-3.009514,0.004191,11.326233,-1041.660156,-1.629707,0.000369
O=C(O)c1ccccc1Br,CC(C)CCCC(C)CC=O,0.218508,0.000126,17.329163,-831.988281,-2.774841,0.003733,14.610016,-816.792969,-2.200928,0.000661
O=C(O)c1ccccc1Br,Cc1coc(C)n1,0.177887,0.000047,20.003510,-1262.445312,-3.158684,0.003551,13.012787,-1256.126953,-1.910561,0.000228
O=C(O)c1ccccc1Br,NC(=S)NC(N)=S,0.253974,0.000192,15.881927,164.060547,-2.992043,0.005524,16.103058,-182.429688,-2.415314,0.001855
O=C(O)c1ccccc1Br,FC(F)C(Cl)C(F)F,0.278693,0.000241,13.730164,-22.728516,-2.790764,0.007101,15.353363,344.337891,-2.613617,0.001490
O=C(O)c1ccccc1Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266532,0.000201,10.589600,1021.162109,-2.170792,0.005066,11.760712,1330.689453,-2.498703,0.004061
O=C(O)c1ccccc1Br,NNC(=O)c1ccccc1,0.207842,0.000111,19.288849,-825.246094,-3.232872,0.004278,14.022461,-1111.193359,-2.100098,0.001113
O=C(O)c1ccccc1Br,ClC=CBr,0.284213,0.000243,12.816772,-149.328125,-2.630844,0.007261,16.138733,591.130859,-2.849350,0.001842
O=C(O)c1ccccc1Br,CN(C)N=O,0.192731,0.000077,20.254761,-1130.697266,-3.311325,0.004181,15.337158,-1204.001953,-2.191048,0.000482
O=C(O)c1ccccc1Br,c1ccc(C2CCCCC2)cc1,0.281178,0.000233,12.726440,76.042969,-2.474037,0.006134,14.502899,613.443359,-2.727654,0.003038
O=C(O)c1ccccc1Br,N#Cc1ccncc1,0.202661,0.000095,18.831512,-1081.566406,-3.022545,0.004034,14.533081,-1146.587891,-2.168701,0.000560
