SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=CC(=S)C=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250001,0.000206,18.661469,-421.568359,-3.195862,0.004786,16.956909,-800.292969,-2.675667,0.001709
O=C1C=CC(=S)C=C1,CC(=O)Nc1ccc(C=O)cc1,0.266247,0.000228,17.000183,149.449219,-3.060272,0.004890,14.952026,-430.451172,-2.578056,0.003411
O=C1C=CC(=S)C=C1,Cc1cccc(CO)c1,0.257460,0.000206,15.773956,57.515625,-2.944809,0.005391,15.120605,-298.052734,-2.547821,0.002834
O=C1C=CC(=S)C=C1,COC(C)CO,0.253394,0.000203,16.825531,-105.792969,-3.049042,0.005228,16.688690,-514.115234,-2.683846,0.002321
O=C1C=CC(=S)C=C1,Nc1nc(=O)c2ccccc2o1,0.255131,0.000197,17.678253,538.742188,-3.067490,0.003752,11.476562,-189.933594,-2.199852,0.004468
O=C1C=CC(=S)C=C1,CC(Cl)Br,0.261782,0.000213,15.936798,-478.042969,-2.843681,0.005267,17.420013,-408.224609,-2.761971,0.001491
O=C1C=CC(=S)C=C1,CCCOC(F)F,0.267134,0.000217,14.990631,-256.912109,-2.665184,0.004871,15.595734,-312.033203,-2.575394,0.002263
O=C1C=CC(=S)C=C1,COC1CC2CCC1(C)C2(C)C,0.250558,0.000177,13.929291,-45.201172,-2.384583,0.003817,14.339996,-55.597656,-2.504593,0.003417
O=C1C=CC(=S)C=C1,CCC(=O)C1=NCCC1,0.250654,0.000197,16.914978,-499.267578,-2.870911,0.004426,16.988434,-611.589844,-2.667061,0.001427
O=C1C=CC(=S)C=C1,NC(CF)(CF)CF,0.255074,0.000205,16.464142,-239.048828,-3.027878,0.005840,16.445618,-483.736328,-2.563210,0.001669
O=C1C=CC(=S)C=C1,CC(C)CCCC(C)CC=O,0.254783,0.000195,15.265381,-136.941406,-2.652061,0.004344,15.043884,-326.171875,-2.555138,0.002832
O=C1C=CC(=S)C=C1,Cc1coc(C)n1,0.248470,0.000194,16.716095,-400.570312,-2.995140,0.005346,16.925751,-582.494141,-2.602020,0.001284
O=C1C=CC(=S)C=C1,NC(=S)NC(N)=S,0.214923,0.000119,18.957794,-649.011719,-3.109802,0.003874,17.253632,-956.537109,-2.575157,0.001605
O=C1C=CC(=S)C=C1,FC(F)C(Cl)C(F)F,0.249526,0.000190,16.754333,-576.433594,-2.907944,0.004922,17.417389,-600.552734,-2.687454,0.001067
O=C1C=CC(=S)C=C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249364,0.000167,11.829742,689.105469,-2.090416,0.003131,12.745544,574.884766,-2.445999,0.004447
O=C1C=CC(=S)C=C1,NNC(=O)c1ccccc1,0.264157,0.000225,17.094482,93.892578,-3.137192,0.005345,15.848267,-477.949219,-2.635445,0.003130
O=C1C=CC(=S)C=C1,ClC=CBr,0.262439,0.000207,15.315796,-480.820312,-2.732903,0.005205,17.233582,-273.589844,-2.765694,0.001739
O=C1C=CC(=S)C=C1,CN(C)N=O,0.248121,0.000199,18.346771,-487.369141,-3.203133,0.005032,17.907867,-767.013672,-2.697662,0.001191
