SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc2ccccc2c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.180998,0.000058,21.368561,-1329.132812,-3.374619,0.003648,14.879761,-1252.384766,-2.150673,0.000151
Oc1ccc2ccccc2c1O,CC(=O)Nc1ccc(C=O)cc1,0.160300,0.000001,21.451569,-1418.109375,-3.476547,0.003797,12.557373,-1381.845703,-1.771477,0.000497
Oc1ccc2ccccc2c1O,Cc1cccc(CO)c1,0.190084,0.000071,19.828857,-1132.294922,-3.212112,0.003650,14.626373,-1078.910156,-2.059868,0.000265
Oc1ccc2ccccc2c1O,COC(C)CO,0.156459,-0.000009,22.718231,-1599.355469,-3.438629,0.003549,14.188629,-1585.904297,-2.178810,0.001362
Oc1ccc2ccccc2c1O,Nc1nc(=O)c2ccccc2o1,0.184612,0.000065,19.787811,-1037.576172,-3.154175,0.003542,12.075714,-1106.181641,-1.705978,0.000357
Oc1ccc2ccccc2c1O,CC(Cl)Br,0.275456,0.000234,14.303009,-236.109375,-2.754036,0.006472,16.542969,182.984375,-2.802757,0.001671
Oc1ccc2ccccc2c1O,CCCOC(F)F,0.262052,0.000210,14.982208,-380.060547,-2.661888,0.005244,16.843445,-104.167969,-2.759758,0.001434
Oc1ccc2ccccc2c1O,COC1CC2CCC1(C)C2(C)C,0.206541,0.000090,16.844757,-996.751953,-2.521996,0.002443,15.664001,-545.634766,-2.341026,0.000959
Oc1ccc2ccccc2c1O,CCC(=O)C1=NCCC1,0.162212,0.000001,20.665253,-1617.677734,-2.976158,0.003056,13.912262,-1369.562500,-2.135979,0.000663
Oc1ccc2ccccc2c1O,NC(CF)(CF)CF,0.163175,0.000007,19.715912,-1443.111328,-3.226471,0.003759,12.016846,-1233.951172,-1.624741,-0.000441
Oc1ccc2ccccc2c1O,CC(C)CCCC(C)CC=O,0.175697,0.000031,19.932495,-1375.255859,-3.090820,0.003109,15.551422,-1137.748047,-2.172546,0.000439
Oc1ccc2ccccc2c1O,Cc1coc(C)n1,0.145473,-0.000032,21.883209,-1750.261719,-3.441467,0.003579,12.521790,-1518.570312,-1.761330,0.000225
Oc1ccc2ccccc2c1O,NC(=S)NC(N)=S,0.253208,0.000185,14.592590,277.457031,-2.894455,0.006411,16.347900,38.697266,-2.366516,0.001882
Oc1ccc2ccccc2c1O,FC(F)C(Cl)C(F)F,0.274948,0.000232,13.907257,-38.568359,-2.723434,0.006367,15.274384,187.203125,-2.588005,0.001778
Oc1ccc2ccccc2c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246043,0.000162,9.862091,1313.779297,-1.996750,0.003798,11.245880,1519.714844,-2.521973,0.004748
Oc1ccc2ccccc2c1O,NNC(=O)c1ccccc1,0.162749,0.000009,21.553406,-1444.626953,-3.431801,0.003740,13.430237,-1415.919922,-1.943604,0.000497
Oc1ccc2ccccc2c1O,ClC=CBr,0.280097,0.000235,13.322357,-140.320312,-2.631454,0.006636,15.810181,382.845703,-2.755028,0.002109
Oc1ccc2ccccc2c1O,CN(C)N=O,0.157046,-0.000009,22.201599,-1626.984375,-3.598145,0.004260,15.120148,-1409.888672,-2.093010,0.000399
Oc1ccc2ccccc2c1O,c1ccc(C2CCCCC2)cc1,0.275603,0.000222,13.382324,103.769531,-2.474937,0.005192,14.179688,381.289062,-2.656967,0.003559
Oc1ccc2ccccc2c1O,N#Cc1ccncc1,0.153359,-0.000013,21.525574,-1676.103516,-3.289467,0.003734,12.824707,-1504.414062,-1.947807,0.000199
Oc1ccc2ccccc2c1O,CN(C)C(=S)Nc1ccccc1,0.226827,0.000154,19.230164,-882.103516,-3.138885,0.004024,18.711792,-818.949219,-2.814209,0.000519
Oc1ccc2ccccc2c1O,CCC(N)CC,0.130694,-0.000070,20.686646,-1778.082031,-3.387238,0.003984,8.296143,-1490.636719,-1.144302,-0.000030
Oc1ccc2ccccc2c1O,COC(=O)CO,0.170536,0.000035,22.596436,-1397.923828,-3.525284,0.003435,15.677429,-1364.419922,-2.233742,0.000437
Oc1ccc2ccccc2c1O,Cc1c(N)cccc1Cl,0.226326,0.000150,17.626862,-753.552734,-2.898399,0.004059,15.328827,-748.462891,-2.270683,0.000352
Oc1ccc2ccccc2c1O,CC1CCC(C(C)(C)OO)CC1,0.217770,0.000127,18.575714,-704.869141,-3.012947,0.003416,15.861725,-898.052734,-2.366226,0.001315
Oc1ccc2ccccc2c1O,CC(F)(Cl)CF,0.271286,0.000231,15.083374,-237.841797,-2.853943,0.006237,16.610840,-6.527344,-2.747604,0.001538
Oc1ccc2ccccc2c1O,CCCCC1OC(C)CC(C)(C)O1,0.189881,0.000061,18.681458,-1116.132812,-2.717720,0.002309,14.774475,-1080.113281,-2.195267,0.000983
Oc1ccc2ccccc2c1O,CC(C)(C)OCC1CO1,0.178883,0.000044,20.896210,-1351.533203,-3.070709,0.002641,16.095917,-1262.228516,-2.395966,0.000717
Oc1ccc2ccccc2c1O,O=P(O)(O)OP(=O)(O)O,0.235235,0.000130,14.058655,574.687500,-2.762779,0.006162,11.084686,-11.486328,-1.674423,0.003900
Oc1ccc2ccccc2c1O,CC(=O)Nc1ccc(C)cc1,0.184347,0.000054,19.490021,-1270.755859,-3.156921,0.003756,14.083862,-1141.332031,-1.964798,0.000198
Oc1ccc2ccccc2c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.199693,0.000102,22.150909,-900.691406,-3.512741,0.003291,17.158173,-1110.412109,-2.487389,0.000952
Oc1ccc2ccccc2c1O,CC(C)(O)CCC1CCCCC1,0.186853,0.000052,18.396698,-1001.996094,-2.916397,0.002995,13.151428,-1063.646484,-1.876083,0.001107
Oc1ccc2ccccc2c1O,COCC(F)(F)F,0.236601,0.000160,15.987762,-630.222656,-2.672836,0.004306,15.915253,-397.789062,-2.429977,0.000502
Oc1ccc2ccccc2c1O,COCC(O)COC,0.150359,-0.000020,23.217651,-1745.775391,-3.436455,0.003243,14.329224,-1646.398438,-2.165520,0.001477
Oc1ccc2ccccc2c1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.168306,0.000025,22.714539,-1245.123047,-3.418694,0.003225,13.037659,-1523.343750,-2.087769,0.001966
