SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])OCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.240422,0.000174,16.978851,-390.656250,-2.841698,0.004260,14.124237,-679.861328,-2.256264,0.001616
O=[N+]([O-])OCCO,CC(=O)Nc1ccc(C=O)cc1,0.240840,0.000175,17.349762,-396.878906,-3.003082,0.004747,14.264221,-737.470703,-2.244499,0.001676
O=[N+]([O-])OCCO,Cc1cccc(CO)c1,0.250525,0.000193,16.457977,-195.328125,-2.885460,0.004750,14.283508,-532.398438,-2.298477,0.001973
O=[N+]([O-])OCCO,COC(C)CO,0.228186,0.000150,18.301208,-622.978516,-3.034996,0.004236,15.863495,-908.947266,-2.450470,0.001418
O=[N+]([O-])OCCO,Nc1nc(=O)c2ccccc2o1,0.235472,0.000165,17.761139,-356.400391,-3.035416,0.004487,14.133087,-798.390625,-2.227684,0.001934
O=[N+]([O-])OCCO,CC(Cl)Br,0.280659,0.000240,13.556519,-115.275391,-2.658775,0.006614,16.057343,281.015625,-2.764000,0.002075
O=[N+]([O-])OCCO,CCCOC(F)F,0.283827,0.000239,12.922211,70.394531,-2.485481,0.005869,14.582642,327.109375,-2.643188,0.003038
O=[N+]([O-])OCCO,COC1CC2CCC1(C)C2(C)C,0.245370,0.000159,13.271057,-44.417969,-2.120705,0.003060,12.643555,-115.558594,-2.170906,0.002971
O=[N+]([O-])OCCO,CCC(=O)C1=NCCC1,0.228953,0.000144,16.313538,-678.687500,-2.634926,0.003857,15.209015,-771.376953,-2.327072,0.000912
O=[N+]([O-])OCCO,NC(CF)(CF)CF,0.223134,0.000137,17.249725,-796.886719,-2.917946,0.004549,14.849762,-889.238281,-2.210365,0.000531
O=[N+]([O-])OCCO,CC(C)CCCC(C)CC=O,0.248877,0.000179,14.667175,-93.271484,-2.452782,0.003762,13.657806,-392.638672,-2.265457,0.002469
O=[N+]([O-])OCCO,Cc1coc(C)n1,0.214779,0.000116,17.138275,-811.755859,-2.816299,0.004008,13.812897,-867.042969,-2.064949,0.000644
O=[N+]([O-])OCCO,NC(=S)NC(N)=S,0.233584,0.000161,17.591400,-476.248047,-3.007050,0.004413,19.047333,-764.470703,-2.879013,0.001502
O=[N+]([O-])OCCO,FC(F)C(Cl)C(F)F,0.277135,0.000234,13.746368,-162.648438,-2.643791,0.006306,16.451233,133.326172,-2.785858,0.002006
O=[N+]([O-])OCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257298,0.000176,9.581635,1051.894531,-1.848228,0.003446,12.545013,1370.255859,-2.627068,0.005037
O=[N+]([O-])OCCO,NNC(=O)c1ccccc1,0.233875,0.000166,18.352753,-563.109375,-3.135605,0.004705,15.444946,-879.818359,-2.382401,0.001353
O=[N+]([O-])OCCO,ClC=CBr,0.282538,0.000233,12.467072,-24.507812,-2.468994,0.006475,15.193939,501.037109,-2.699188,0.002632
O=[N+]([O-])OCCO,CN(C)N=O,0.223951,0.000145,19.257263,-888.380859,-3.195763,0.004479,17.325592,-982.681641,-2.569275,0.000631
O=[N+]([O-])OCCO,c1ccc(C2CCCCC2)cc1,0.277044,0.000217,11.004028,694.599609,-2.161087,0.004941,12.167023,976.369141,-2.562317,0.004692
O=[N+]([O-])OCCO,N#Cc1ccncc1,0.219111,0.000128,17.932465,-934.830078,-2.937172,0.004255,15.643982,-965.974609,-2.338257,0.000513
O=[N+]([O-])OCCO,CN(C)C(=S)Nc1ccccc1,0.238720,0.000175,17.871552,-540.957031,-3.000229,0.004195,17.274292,-721.550781,-2.651611,0.001129
O=[N+]([O-])OCCO,CCC(N)CC,0.192292,0.000057,16.052032,-858.736328,-2.745529,0.004107,10.699249,-962.701172,-1.597618,0.000640
O=[N+]([O-])OCCO,COC(=O)CO,0.238538,0.000182,18.927185,-582.291016,-3.239265,0.004716,16.818542,-837.958984,-2.552200,0.001069
O=[N+]([O-])OCCO,Cc1c(N)cccc1Cl,0.251164,0.000193,15.874695,-323.753906,-2.753967,0.004675,15.345398,-514.843750,-2.414719,0.001452
O=[N+]([O-])OCCO,CC1CCC(C(C)(C)OO)CC1,0.254182,0.000196,15.600372,134.298828,-2.730698,0.004156,13.661041,-390.453125,-2.348312,0.003195
O=[N+]([O-])OCCO,CC(F)(Cl)CF,0.282300,0.000246,13.933075,-33.937500,-2.725533,0.006504,15.865936,209.945312,-2.762962,0.002346
O=[N+]([O-])OCCO,CCCCC1OC(C)CC(C)(C)O1,0.235091,0.000149,14.641785,-276.533203,-2.298409,0.003101,13.297546,-515.238281,-2.150230,0.002099
O=[N+]([O-])OCCO,CC(C)(C)OCC1CO1,0.238354,0.000166,16.228607,-474.113281,-2.673996,0.003988,15.445312,-691.388672,-2.415047,0.001337
O=[N+]([O-])OCCO,O=P(O)(O)OP(=O)(O)O,0.197113,0.000061,16.990784,-619.794922,-2.943855,0.004486,9.191498,-1015.468750,-1.424576,0.002033
O=[N+]([O-])OCCO,CC(=O)Nc1ccc(C)cc1,0.241467,0.000172,16.294037,-426.912109,-2.792870,0.004588,13.732697,-633.115234,-2.151619,0.001338
O=[N+]([O-])OCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252270,0.000209,18.301086,-342.550781,-3.160202,0.004881,18.216492,-745.304688,-2.842995,0.001662
O=[N+]([O-])OCCO,CC(C)(O)CCC1CCCCC1,0.245707,0.000173,15.025879,104.218750,-2.595566,0.003889,12.353912,-398.707031,-2.127922,0.003162
O=[N+]([O-])OCCO,COCC(F)(F)F,0.267194,0.000215,14.113861,-192.078125,-2.545555,0.005171,15.393738,-88.910156,-2.547432,0.001866
O=[N+]([O-])OCCO,COCC(O)COC,0.217046,0.000129,19.394806,-863.453125,-3.104225,0.003920,16.355133,-1092.896484,-2.528778,0.001266
O=[N+]([O-])OCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240093,0.000180,18.447632,-146.669922,-3.105324,0.004040,15.113800,-844.919922,-2.489510,0.002962
O=[N+]([O-])OCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240489,0.000183,18.273193,-386.812500,-3.155159,0.004626,16.267670,-746.619141,-2.500427,0.001471
O=[N+]([O-])OCCO,CC(C)C(F)F,0.287297,0.000243,12.391144,187.384766,-2.465668,0.006127,14.101257,530.007812,-2.657028,0.003465
O=[N+]([O-])OCCO,CCCCC1C=C(C)CC(C)O1,0.238670,0.000148,13.707947,-115.457031,-2.149925,0.002874,12.613647,-210.775391,-2.142799,0.002710
O=[N+]([O-])OCCO,COc1ccc(C(C)=O)cc1,0.239742,0.000170,16.799103,-520.914062,-2.822510,0.004385,14.827393,-715.498047,-2.293541,0.001254
O=[N+]([O-])OCCO,Oc1cc(O)ncn1,0.252464,0.000196,16.763123,36.283203,-3.028755,0.005077,15.128632,-537.710938,-2.458412,0.002854
O=[N+]([O-])OCCO,COCCCCl,0.249467,0.000177,14.734955,-404.636719,-2.503380,0.004331,14.252777,-497.314453,-2.233871,0.001566
O=[N+]([O-])OCCO,CCCOC,0.240585,0.000158,14.558380,-381.273438,-2.396072,0.003764,13.818878,-468.892578,-2.167549,0.001647
O=[N+]([O-])OCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.268464,0.000199,10.823822,533.927734,-2.083870,0.004910,12.502441,993.103516,-2.518364,0.003911
O=[N+]([O-])OCCO,CCP(CC)CC,0.244951,0.000157,13.244324,-335.853516,-2.184029,0.003868,13.922028,-100.656250,-2.346588,0.002357
O=[N+]([O-])OCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.224645,0.000125,14.726074,-135.308594,-2.353249,0.003221,12.205139,-666.800781,-2.053001,0.002777
O=[N+]([O-])OCCO,Fc1cc(F)c(F)cc1F,0.284876,0.000233,11.780365,287.361328,-2.340698,0.005984,13.206573,566.757812,-2.490685,0.003537
O=[N+]([O-])OCCO,CCCCc1ccc(C(=O)O)cc1,0.257306,0.000199,15.074799,138.359375,-2.668205,0.004430,13.730469,-328.535156,-2.353340,0.002963
O=[N+]([O-])OCCO,C=Cc1c(C)cc(C)cc1C,0.281595,0.000225,11.489258,574.419922,-2.239677,0.005303,12.439056,815.904297,-2.543503,0.004516
O=[N+]([O-])OCCO,C=C(C)C(=O)OC(C)(C)C,0.252713,0.000187,14.829834,-119.666016,-2.524582,0.004088,13.777924,-346.064453,-2.300522,0.002454
O=[N+]([O-])OCCO,FC1CCCN1,0.236904,0.000171,17.913177,-635.107422,-3.036896,0.004531,17.067566,-734.826172,-2.579460,0.000786
O=[N+]([O-])OCCO,CCCCCCCC(=O)NC,0.230158,0.000150,16.562256,-412.835938,-2.756607,0.004028,13.906097,-727.056641,-2.205772,0.001553
O=[N+]([O-])OCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264288,0.000194,10.441528,914.900391,-2.080727,0.004430,12.495667,1099.580078,-2.642563,0.004792
O=[N+]([O-])OCCO,C1=CC2C=CC1C2,0.284596,0.000230,11.230865,322.277344,-2.240837,0.005844,13.023041,824.933594,-2.554893,0.003842
O=[N+]([O-])OCCO,CCC(C)(O)CCC=C(C)C,0.242141,0.000167,15.247223,-30.134766,-2.611084,0.003995,12.322540,-470.109375,-2.071457,0.002678
O=[N+]([O-])OCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.219838,0.000132,14.490753,1473.031250,-2.048286,0.000659,13.148865,196.097656,-2.867546,0.006313
O=[N+]([O-])OCCO,CCC(C)CCF,0.283939,0.000232,12.003052,323.855469,-2.329262,0.005463,13.154388,545.716797,-2.542358,0.004034
O=[N+]([O-])OCCO,C=Cc1cccc(CC)c1,0.285501,0.000234,11.743347,495.435547,-2.300476,0.005559,12.720551,741.015625,-2.559296,0.004382
O=[N+]([O-])OCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.198992,0.000073,16.017365,-1170.375000,-2.556709,0.004016,13.923065,-661.394531,-2.053360,0.000115
O=[N+]([O-])OCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.277381,0.000216,11.085876,399.705078,-2.146988,0.005173,13.006470,856.982422,-2.589912,0.004168
O=[N+]([O-])OCCO,CCN(CC)c1ccc(N)cc1,0.224397,0.000146,17.660492,-538.593750,-2.947639,0.004131,14.740662,-838.955078,-2.284729,0.001218
O=[N+]([O-])OCCO,FC(F)CC(F)(F)F,0.284660,0.000243,12.920532,116.818359,-2.552162,0.006299,14.664032,388.378906,-2.634399,0.002807
O=[N+]([O-])OCCO,N#CCCOCCC#N,0.243389,0.000191,18.911835,-590.148438,-3.200684,0.004774,17.512939,-817.337891,-2.700844,0.001143
O=[N+]([O-])OCCO,CCC(C)C(C)C(C)C,0.255550,0.000171,8.901245,1022.662109,-1.763863,0.003622,11.758942,1750.476562,-2.709229,0.005146
O=[N+]([O-])OCCO,Cn1c(=O)ccc2ccccc21,0.213908,0.000115,17.941925,-887.099609,-2.965263,0.004382,14.181152,-1007.427734,-2.169563,0.000833
O=[N+]([O-])OCCO,CCOC(=O)c1ccccc1N,0.258215,0.000206,15.575653,-166.144531,-2.711136,0.004635,14.847198,-507.330078,-2.410141,0.002053
O=[N+]([O-])OCCO,ClC1CN2CCC1CC2,0.209006,0.000095,15.298065,-733.017578,-2.500519,0.003752,12.237488,-812.585938,-1.828331,0.000748
O=[N+]([O-])OCCO,CC=CCCCCCCCC#N,0.258287,0.000207,15.566620,70.710938,-2.707298,0.004270,14.741333,-366.005859,-2.513908,0.002896
O=[N+]([O-])OCCO,COCCl,0.272796,0.000236,14.974518,-275.628906,-2.830635,0.006445,17.085541,-28.062500,-2.792976,0.001301
O=[N+]([O-])OCCO,NCCc1cccnc1,0.194445,0.000077,19.536407,-948.210938,-3.101501,0.004016,13.670135,-1366.289062,-2.233482,0.001856
O=[N+]([O-])OCCO,Cc1cccc(C(=O)O)c1,0.250727,0.000193,16.106995,-245.197266,-2.813248,0.004705,14.509979,-515.189453,-2.304642,0.001691
O=[N+]([O-])OCCO,C=CCNC,0.202824,0.000084,16.105377,-811.156250,-2.685989,0.004064,11.895447,-939.121094,-1.789818,0.000803
O=[N+]([O-])OCCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.221847,0.000117,8.086731,1432.902344,-1.647842,0.002623,11.836243,2078.664062,-2.732712,0.004944
O=[N+]([O-])OCCO,CC(CO)C(F)(F)F,0.261442,0.000212,15.763458,-85.728516,-2.867065,0.005199,15.016205,-429.503906,-2.442459,0.002281
O=[N+]([O-])OCCO,CC(C)C(=O)C(F)(F)F,0.279497,0.000228,12.906586,139.761719,-2.396080,0.005189,13.678345,289.996094,-2.517395,0.003367
O=[N+]([O-])OCCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254490,0.000171,10.257904,1106.916016,-1.930656,0.003270,12.698975,1245.564453,-2.735329,0.005148
O=[N+]([O-])OCCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.255495,0.000191,14.625092,609.521484,-2.487175,0.003362,13.538513,-169.871094,-2.574829,0.004876
O=[N+]([O-])OCCO,C=CCN(C)CC=C,0.228100,0.000124,13.079834,-415.814453,-2.140007,0.003679,11.310913,-526.474609,-1.772705,0.001516
O=[N+]([O-])OCCO,COCC(F)C(F)(F)F,0.266635,0.000211,14.111145,-143.423828,-2.494896,0.004718,14.674866,-260.554688,-2.438393,0.002368
O=[N+]([O-])OCCO,CNC(C)(C)C,0.194562,0.000059,15.362701,-825.714844,-2.561584,0.003984,9.782837,-922.292969,-1.515320,0.000799
O=[N+]([O-])OCCO,C1COCCOCCOCCO1,0.213770,0.000112,18.622711,-843.601562,-2.864326,0.003691,15.650848,-1143.773438,-2.543625,0.001888
O=[N+]([O-])OCCO,O=NF,0.252794,0.000205,16.121155,-312.517578,-3.020569,0.006220,17.657654,-3.531250,-2.723816,0.000286
O=[N+]([O-])OCCO,CCN(CC)CCN,0.194062,0.000062,17.176239,-888.287109,-2.819908,0.004069,11.544434,-1165.820312,-1.872177,0.001465
O=[N+]([O-])OCCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272852,0.000207,10.616272,762.021484,-2.059334,0.004365,12.776367,1002.433594,-2.672752,0.005110
O=[N+]([O-])OCCO,CC(=O)Nc1ccc(Br)cc1,0.245134,0.000181,16.565125,-332.826172,-2.828476,0.004549,14.100433,-600.166016,-2.241997,0.001600
O=[N+]([O-])OCCO,c1ccc(COc2ccccc2)cc1,0.276235,0.000227,13.415161,287.773438,-2.480606,0.005089,13.237793,270.101562,-2.490181,0.003525
O=[N+]([O-])OCCO,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.250207,0.000164,9.247803,878.255859,-1.808266,0.003838,12.285217,1509.908203,-2.641510,0.004507
O=[N+]([O-])OCCO,CC(C)(C)OCF,0.258407,0.000200,14.868530,-291.451172,-2.599541,0.004787,15.294281,-307.449219,-2.485870,0.001813
O=[N+]([O-])OCCO,OCCCCOC1CCCO1,0.226480,0.000140,17.528809,-563.412109,-2.885803,0.004076,15.372284,-933.816406,-2.421944,0.001865
O=[N+]([O-])OCCO,OCCCCC(O)CO,0.243692,0.000176,17.212463,62.193359,-3.050972,0.004462,14.097107,-664.691406,-2.332268,0.003498
O=[N+]([O-])OCCO,CC(C)C(=O)C(=O)O,0.252243,0.000201,16.480927,-418.722656,-2.858444,0.004758,16.576965,-579.683594,-2.552483,0.001039
O=[N+]([O-])OCCO,N#CCl,0.250619,0.000195,16.115417,-452.941406,-2.922562,0.005581,17.842346,-254.746094,-2.773918,0.000725
O=[N+]([O-])OCCO,CC(C)(C)CCO,0.246899,0.000180,15.456879,-48.271484,-2.728149,0.004461,13.630615,-399.214844,-2.239494,0.002418
O=[N+]([O-])OCCO,CCc1cc(C(N)=S)ccn1,0.231603,0.000161,17.957397,-447.509766,-3.016457,0.004236,14.485443,-793.996094,-2.264145,0.001531
O=[N+]([O-])OCCO,CCCCCCCCCCCCC(N)=O,0.235846,0.000162,16.393097,79.181641,-2.731155,0.003584,14.054688,-555.990234,-2.374580,0.002975
O=[N+]([O-])OCCO,CCOc1ccccc1F,0.275598,0.000229,13.791565,51.005859,-2.537750,0.005315,14.524261,177.820312,-2.606239,0.002922
O=[N+]([O-])OCCO,CCCCCCCCCCCCCCCC(=O)O,0.253858,0.000187,13.672455,997.349609,-2.412704,0.003055,13.421143,85.544922,-2.633530,0.005437
O=[N+]([O-])OCCO,CC=CCCCCCC,0.263334,0.000187,9.906342,867.939453,-1.893021,0.003935,11.816406,1361.595703,-2.623589,0.005041
O=[N+]([O-])OCCO,FC1CCCC1F,0.275316,0.000236,14.512115,-63.531250,-2.751663,0.006016,15.875305,13.443359,-2.702446,0.002194
O=[N+]([O-])OCCO,CCC(=O)OCc1ccccc1,0.256177,0.000199,15.215698,-165.302734,-2.623657,0.004485,14.326019,-493.236328,-2.326210,0.002063
O=[N+]([O-])OCCO,COC(=O)CCC(C)C(=O)OC,0.248552,0.000190,16.863617,-412.228516,-2.864632,0.004589,16.020660,-719.791016,-2.562317,0.001696
O=[N+]([O-])OCCO,COC(=O)C1CCCCC1,0.251181,0.000186,15.194641,-240.500000,-2.587364,0.004253,14.295227,-482.636719,-2.301117,0.002000
O=[N+]([O-])OCCO,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.236389,0.000168,17.845581,470.455078,-3.015572,0.003244,14.656067,-612.355469,-2.656784,0.004910
