SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1ccc2ccccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244657,0.000192,18.510376,-491.285156,-3.154305,0.004699,15.430878,-684.212891,-2.375587,0.001092
OCc1ccc2ccccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.248633,0.000196,18.221039,-381.390625,-3.168518,0.004900,14.954041,-703.978516,-2.326599,0.001673
OCc1ccc2ccccc2c1,Cc1cccc(CO)c1,0.255234,0.000212,17.759521,-363.126953,-3.175247,0.005423,16.361511,-631.289062,-2.529335,0.001415
OCc1ccc2ccccc2c1,COC(C)CO,0.229744,0.000162,19.455566,-716.730469,-3.255585,0.004428,16.753937,-939.070312,-2.520454,0.001033
OCc1ccc2ccccc2c1,Nc1nc(=O)c2ccccc2o1,0.245514,0.000185,18.504761,-190.929688,-3.118805,0.004231,13.755157,-617.076172,-2.202614,0.002072
OCc1ccc2ccccc2c1,CC(Cl)Br,0.283235,0.000249,13.683350,-75.365234,-2.828247,0.007608,15.936340,429.064453,-2.736374,0.001512
OCc1ccc2ccccc2c1,CCCOC(F)F,0.286139,0.000253,13.545502,17.970703,-2.759109,0.007127,15.256622,426.441406,-2.702965,0.002128
OCc1ccc2ccccc2c1,COC1CC2CCC1(C)C2(C)C,0.253152,0.000186,14.767517,-375.189453,-2.541893,0.004669,15.405609,-105.636719,-2.555397,0.001750
OCc1ccc2ccccc2c1,CCC(=O)C1=NCCC1,0.230468,0.000155,17.575562,-764.152344,-2.870758,0.004072,15.927094,-774.582031,-2.392075,0.000574
OCc1ccc2ccccc2c1,NC(CF)(CF)CF,0.231778,0.000157,17.539825,-591.451172,-3.006195,0.004415,14.880157,-741.960938,-2.185783,0.000850
OCc1ccc2ccccc2c1,CC(C)CCCC(C)CC=O,0.254433,0.000198,15.943512,-381.974609,-2.766602,0.004818,15.828979,-414.230469,-2.545494,0.001544
OCc1ccc2ccccc2c1,Cc1coc(C)n1,0.217817,0.000133,18.775757,-929.623047,-3.058792,0.004010,15.774841,-917.382812,-2.299103,0.000260
