SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.248270,0.000198,17.626953,-487.142578,-3.047981,0.004855,17.415283,-709.099609,-2.673668,0.001071
OCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.225468,0.000145,18.128693,-737.115234,-3.051842,0.004289,16.389893,-861.304688,-2.385262,0.000705
OCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.215743,0.000124,18.373474,-994.429688,-3.082848,0.004068,16.871613,-853.296875,-2.308876,-0.000074
OCCOCCOCCOCCOCCO,COC(C)CO,0.237705,0.000174,17.267029,-605.046875,-2.995453,0.004672,17.538849,-734.337891,-2.585678,0.000629
OCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.193452,0.000066,18.071472,-928.164062,-3.019745,0.004359,11.232483,-1056.908203,-1.597054,0.001147
OCCOCCOCCOCCOCCO,CC(Cl)Br,0.255346,0.000186,15.743317,-712.851562,-2.837685,0.005047,19.659515,-255.679688,-3.118340,0.001815
OCCOCCOCCOCCOCCO,CCCOC(F)F,0.271689,0.000221,14.312927,-410.833984,-2.602249,0.005150,17.793823,-99.367188,-2.966103,0.002192
OCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.258389,0.000182,12.826172,22.205078,-2.089012,0.003107,15.633118,292.521484,-2.827774,0.003803
OCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.247126,0.000181,15.310913,-568.144531,-2.609428,0.004136,18.187744,-351.822266,-2.792755,0.001171
OCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.226095,0.000156,18.264038,-808.130859,-3.074066,0.004287,18.505402,-754.187500,-2.609749,-0.000256
OCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.261725,0.000197,14.021698,-188.435547,-2.385628,0.004090,15.590851,-143.224609,-2.637955,0.002830
OCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.228604,0.000148,17.091156,-796.726562,-2.878822,0.004199,17.294220,-755.062500,-2.504570,0.000363
OCCOCCOCCOCCOCCO,NC(=S)NC(N)=S,0.157918,-0.000042,19.610535,-1878.562500,-3.278557,0.004624,14.526794,-1228.236328,-2.032974,0.002011
OCCOCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.221937,0.000111,18.455902,-1167.394531,-3.236664,0.004985,21.692200,-614.712891,-3.185066,0.001435
OCCOCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227397,0.000114,12.114105,-35.466797,-1.905548,0.002241,16.766266,533.607422,-2.925018,0.003573
OCCOCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.226813,0.000154,18.954834,-555.582031,-3.176048,0.004076,17.308289,-865.058594,-2.553093,0.001190
OCCOCCOCCOCCOCCO,ClC=CBr,0.247114,0.000157,15.933624,-828.949219,-2.854149,0.004693,19.972656,-264.048828,-3.148918,0.002351
OCCOCCOCCOCCOCCO,CN(C)N=O,0.245334,0.000186,17.221008,-564.871094,-3.041130,0.004998,17.910400,-657.656250,-2.655678,0.000837
OCCOCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.269977,0.000204,13.068542,4.937500,-2.307144,0.004448,15.814453,129.644531,-2.830444,0.003744
OCCOCCOCCOCCOCCO,N#Cc1ccncc1,0.218146,0.000124,19.334412,-1128.308594,-3.239296,0.004074,19.872162,-910.617188,-2.867714,0.000554
OCCOCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.205449,0.000095,17.752014,-1051.568359,-2.817955,0.003516,16.633942,-861.742188,-2.380669,0.000249
OCCOCCOCCOCCOCCO,CCC(N)CC,0.224988,0.000134,15.164154,-534.798828,-2.561378,0.004130,15.831482,-630.457031,-2.318420,0.000937
OCCOCCOCCOCCOCCO,COC(=O)CO,0.231235,0.000162,17.959778,-830.046875,-3.086395,0.004707,17.209625,-685.750000,-2.449265,-0.000079
OCCOCCOCCOCCOCCO,Cc1c(N)cccc1Cl,0.192798,0.000067,20.018585,-1351.962891,-3.236649,0.003660,19.698914,-1016.000000,-2.705452,0.000161
OCCOCCOCCOCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.212996,0.000102,15.794861,-944.863281,-2.482780,0.003399,15.150787,-514.591797,-2.259384,0.000694
OCCOCCOCCOCCOCCO,CC(F)(Cl)CF,0.262043,0.000207,16.046844,-572.423828,-2.902641,0.005217,18.877167,-423.779297,-3.054932,0.001924
OCCOCCOCCOCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.259939,0.000190,13.421814,-2.535156,-2.219391,0.003189,14.852325,-23.001953,-2.589119,0.003483
OCCOCCOCCOCCOCCO,CC(C)(C)OCC1CO1,0.258359,0.000202,15.235077,-389.843750,-2.633125,0.004367,16.955627,-341.076172,-2.720757,0.001792
OCCOCCOCCOCCOCCO,O=P(O)(O)OP(=O)(O)O,0.122812,-0.000134,18.012146,-2714.921875,-4.016090,0.009108,6.247375,-1434.117188,-0.803131,0.002839
OCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C)cc1,0.235046,0.000163,16.889862,-697.296875,-2.854248,0.004410,16.417114,-742.683594,-2.408096,0.000505
OCCOCCOCCOCCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247242,0.000196,18.488098,-262.066406,-3.209480,0.004721,16.935455,-528.218750,-2.537109,0.000979
OCCOCCOCCOCCOCCO,CC(C)(O)CCC1CCCCC1,0.243821,0.000169,14.842834,-192.900391,-2.553955,0.004284,14.771423,-478.445312,-2.341827,0.002141
OCCOCCOCCOCCOCCO,COCC(F)(F)F,0.264341,0.000214,15.146301,-512.427734,-2.694092,0.004744,18.161591,-207.007812,-2.953545,0.001646
OCCOCCOCCOCCOCCO,COCC(O)COC,0.242573,0.000187,17.450989,-605.437500,-3.021080,0.004621,18.113647,-715.060547,-2.683624,0.000570
OCCOCCOCCOCCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.203430,0.000110,21.475708,-854.947266,-3.322746,0.002996,16.763672,-1182.087891,-2.534126,0.001439
OCCOCCOCCOCCOCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.142753,-0.000054,21.414368,-1985.814453,-3.595802,0.004770,13.600433,-1383.451172,-1.786148,0.000727
OCCOCCOCCOCCOCCO,CC(C)C(F)F,0.276788,0.000226,13.768036,-294.330078,-2.537186,0.005311,17.278473,-6.775391,-2.975525,0.002776
OCCOCCOCCOCCOCCO,CCCCC1C=C(C)CC(C)O1,0.256524,0.000181,13.180237,-29.714844,-2.146904,0.003108,15.528534,115.318359,-2.725822,0.003449
OCCOCCOCCOCCOCCO,COc1ccc(C(C)=O)cc1,0.253364,0.000200,16.227081,-436.388672,-2.870300,0.004917,17.444855,-574.080078,-2.655205,0.001146
OCCOCCOCCOCCOCCO,Oc1cc(O)ncn1,0.166261,0.000002,19.558563,-1458.859375,-3.354111,0.004280,12.729736,-1176.044922,-1.571320,-0.000031
OCCOCCOCCOCCOCCO,COCCCCl,0.264826,0.000208,14.280579,-432.611328,-2.544785,0.004717,18.156281,-96.591797,-2.979950,0.001982
OCCOCCOCCOCCOCCO,CCCOC,0.256363,0.000187,13.474915,-306.363281,-2.340469,0.003815,17.195007,62.189453,-2.886383,0.002504
OCCOCCOCCOCCOCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.262780,0.000189,12.126770,22.626953,-2.212753,0.004189,15.686249,252.816406,-2.849808,0.003552
OCCOCCOCCOCCOCCO,CCP(CC)CC,0.259001,0.000186,12.963989,-167.041016,-2.154724,0.003648,16.763214,228.724609,-2.913452,0.003090
OCCOCCOCCOCCOCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255144,0.000180,13.589111,131.775391,-2.191391,0.002921,14.454468,-108.421875,-2.552399,0.003744
OCCOCCOCCOCCOCCO,Fc1cc(F)c(F)cc1F,0.254525,0.000177,15.226318,-596.843750,-2.723000,0.004684,18.491394,-326.144531,-2.971718,0.002466
OCCOCCOCCOCCOCCO,CCCCc1ccc(C(=O)O)cc1,0.194941,0.000054,16.269226,-1334.574219,-2.781853,0.004451,15.004761,-652.644531,-2.028938,0.000311
OCCOCCOCCOCCOCCO,C=Cc1c(C)cc(C)cc1C,0.270896,0.000208,13.648651,-88.296875,-2.405823,0.004569,16.323639,-5.177734,-2.906395,0.003614
