SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)CCC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247318,0.000203,19.361572,-505.785156,-3.273872,0.004803,17.287170,-879.476562,-2.740166,0.001682
O=C(Cl)CCC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.266180,0.000230,17.965454,211.921875,-3.165390,0.004460,14.810577,-423.626953,-2.607689,0.003627
O=C(Cl)CCC(=O)Cl,Cc1cccc(CO)c1,0.266510,0.000228,16.769531,159.421875,-3.071152,0.005008,14.761658,-342.437500,-2.560280,0.003360
O=C(Cl)CCC(=O)Cl,COC(C)CO,0.242839,0.000186,18.897766,-455.056641,-3.194611,0.004381,17.824432,-857.197266,-2.819962,0.001975
O=C(Cl)CCC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.267014,0.000225,17.279480,889.484375,-3.062218,0.003263,12.115723,49.064453,-2.444595,0.005412
O=C(Cl)CCC(=O)Cl,CC(Cl)Br,0.268686,0.000231,16.373627,-393.939453,-2.947014,0.005525,16.447357,-460.701172,-2.605652,0.001546
O=C(Cl)CCC(=O)Cl,CCCOC(F)F,0.269643,0.000227,15.829529,-317.734375,-2.812462,0.005171,15.656097,-400.517578,-2.547882,0.001966
O=C(Cl)CCC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.251329,0.000186,15.621613,-293.025391,-2.602509,0.003864,15.432556,-401.820312,-2.566605,0.002583
O=C(Cl)CCC(=O)Cl,CCC(=O)C1=NCCC1,0.237689,0.000171,18.326904,-762.359375,-3.015312,0.004263,18.152954,-862.341797,-2.823318,0.001166
O=C(Cl)CCC(=O)Cl,NC(CF)(CF)CF,0.254174,0.000207,17.585571,-334.878906,-3.126305,0.005287,16.862610,-659.707031,-2.618118,0.001663
O=C(Cl)CCC(=O)Cl,CC(C)CCCC(C)CC=O,0.248994,0.000191,17.129425,-412.613281,-2.891434,0.004370,16.454651,-668.734375,-2.652855,0.001998
O=C(Cl)CCC(=O)Cl,Cc1coc(C)n1,0.240756,0.000180,18.595337,-686.869141,-3.144485,0.004619,17.986206,-864.869141,-2.748581,0.001182
O=C(Cl)CCC(=O)Cl,NC(=S)NC(N)=S,0.254014,0.000196,17.174286,46.345703,-3.162613,0.005788,16.553162,-434.337891,-2.577209,0.002234
O=C(Cl)CCC(=O)Cl,FC(F)C(Cl)C(F)F,0.268715,0.000230,15.922974,-283.699219,-2.922729,0.005796,15.840302,-448.726562,-2.491539,0.001485
O=C(Cl)CCC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251661,0.000173,10.669647,1164.814453,-2.089645,0.003171,11.483673,1060.214844,-2.482857,0.005474
O=C(Cl)CCC(=O)Cl,NNC(=O)c1ccccc1,0.263763,0.000226,17.930817,36.179688,-3.200142,0.004896,15.815033,-560.189453,-2.659157,0.003140
O=C(Cl)CCC(=O)Cl,ClC=CBr,0.271026,0.000226,15.515076,-360.332031,-2.793861,0.005412,15.909027,-267.683594,-2.583862,0.001985
O=C(Cl)CCC(=O)Cl,CN(C)N=O,0.230328,0.000160,20.317017,-766.751953,-3.415695,0.004553,19.311035,-1008.279297,-2.911041,0.001332
O=C(Cl)CCC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.272455,0.000222,14.728851,-17.482422,-2.589348,0.004466,14.090790,-172.308594,-2.527489,0.003644
O=C(Cl)CCC(=O)Cl,N#Cc1ccncc1,0.244593,0.000191,19.148132,-667.601562,-3.234016,0.004765,18.314545,-898.068359,-2.835579,0.001365
O=C(Cl)CCC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.245979,0.000196,19.067810,-573.275391,-3.222557,0.004667,17.897797,-875.134766,-2.781853,0.001473
O=C(Cl)CCC(=O)Cl,CCC(N)CC,0.235149,0.000162,16.870117,-412.056641,-2.949867,0.004704,17.107117,-661.460938,-2.687164,0.001850
O=C(Cl)CCC(=O)Cl,COC(=O)CO,0.244628,0.000193,19.465057,-490.458984,-3.343086,0.004666,17.662445,-833.630859,-2.723297,0.001673
O=C(Cl)CCC(=O)Cl,Cc1c(N)cccc1Cl,0.261190,0.000221,17.015869,-286.960938,-3.030716,0.005254,16.412933,-634.275391,-2.610031,0.001835
O=C(Cl)CCC(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.265600,0.000224,16.414276,252.656250,-2.970299,0.004693,14.754425,-343.345703,-2.615776,0.003806
O=C(Cl)CCC(=O)Cl,CC(F)(Cl)CF,0.270320,0.000236,16.607788,-351.720703,-3.000511,0.005658,16.269379,-513.960938,-2.577332,0.001588
O=C(Cl)CCC(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.248049,0.000181,16.437592,-387.566406,-2.703300,0.003828,16.323029,-622.279297,-2.685181,0.002499
O=C(Cl)CCC(=O)Cl,CC(C)(C)OCC1CO1,0.241126,0.000179,18.372864,-679.320312,-3.078995,0.004516,18.001648,-874.685547,-2.792496,0.001325
O=C(Cl)CCC(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.240976,0.000161,13.990997,2303.000000,-2.683617,0.002268,9.770538,1149.128906,-2.207115,0.008049
O=C(Cl)CCC(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.267495,0.000231,16.939148,53.085938,-3.022995,0.004701,15.244049,-447.271484,-2.624603,0.003211
O=C(Cl)CCC(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247356,0.000196,19.637482,-426.351562,-3.302162,0.004616,16.962036,-796.228516,-2.654709,0.001624
O=C(Cl)CCC(=O)Cl,CC(C)(O)CCC1CCCCC1,0.264468,0.000217,15.610748,399.003906,-2.853683,0.004477,13.889069,-190.742188,-2.529800,0.004216
O=C(Cl)CCC(=O)Cl,COCC(F)(F)F,0.264387,0.000219,15.967285,-310.699219,-2.840607,0.005113,16.059570,-457.853516,-2.548477,0.001663
O=C(Cl)CCC(=O)Cl,COCC(O)COC,0.232633,0.000165,20.328094,-737.789062,-3.354424,0.004389,18.850189,-1035.849609,-2.947754,0.001687
