SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(F)(F)OC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239750,0.000185,19.168732,-419.890625,-3.211197,0.004264,16.603546,-772.679688,-2.628746,0.001726
O=CC(F)(F)OC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264064,0.000225,17.795471,258.236328,-3.134621,0.004344,14.748993,-380.839844,-2.584305,0.003634
O=CC(F)(F)OC(F)F,Cc1cccc(CO)c1,0.263594,0.000222,16.931091,139.986328,-3.066757,0.004845,14.943970,-376.636719,-2.545235,0.003202
O=CC(F)(F)OC(F)F,COC(C)CO,0.236428,0.000168,18.949188,-566.787109,-3.156845,0.004245,17.385803,-943.847656,-2.734123,0.001918
O=CC(F)(F)OC(F)F,Nc1nc(=O)c2ccccc2o1,0.259050,0.000208,16.743256,1085.761719,-2.966614,0.002825,11.819885,329.921875,-2.425362,0.005402
O=CC(F)(F)OC(F)F,CC(Cl)Br,0.270258,0.000229,15.510468,-137.853516,-2.833138,0.005307,15.043396,-259.601562,-2.452034,0.002071
O=CC(F)(F)OC(F)F,CCCOC(F)F,0.263550,0.000223,16.785797,-382.375000,-2.958557,0.005145,16.743988,-529.462891,-2.665421,0.001680
O=CC(F)(F)OC(F)F,COC1CC2CCC1(C)C2(C)C,0.249588,0.000184,15.707581,-203.626953,-2.572548,0.003512,15.173492,-411.343750,-2.532890,0.002601
O=CC(F)(F)OC(F)F,CCC(=O)C1=NCCC1,0.234567,0.000165,18.295929,-761.251953,-2.977287,0.004044,17.837830,-877.615234,-2.755074,0.001063
O=CC(F)(F)OC(F)F,NC(CF)(CF)CF,0.243170,0.000184,18.337708,-543.304688,-3.137993,0.004621,17.409729,-817.498047,-2.668015,0.001436
