SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1cccc(C=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252370,0.000213,18.883453,-421.277344,-3.258133,0.004978,16.703064,-758.335938,-2.620422,0.001574
O=Cc1cccc(C=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.260480,0.000215,17.482422,-99.125000,-3.084076,0.004923,14.564392,-514.060547,-2.411591,0.002469
O=Cc1cccc(C=O)c1,Cc1cccc(CO)c1,0.252487,0.000202,16.857880,-194.191406,-3.026108,0.005164,15.568481,-450.324219,-2.486244,0.001831
O=Cc1cccc(C=O)c1,COC(C)CO,0.254536,0.000206,16.703674,-152.394531,-3.066544,0.005507,16.585205,-458.128906,-2.644043,0.002026
O=Cc1cccc(C=O)c1,Nc1nc(=O)c2ccccc2o1,0.249301,0.000185,18.686737,527.625000,-3.106865,0.003356,11.275970,-149.750000,-2.159019,0.003972
O=Cc1cccc(C=O)c1,CC(Cl)Br,0.261314,0.000214,16.299469,-545.509766,-2.918449,0.005488,17.699921,-363.566406,-2.779213,0.001200
O=Cc1cccc(C=O)c1,CCCOC(F)F,0.270311,0.000225,15.329803,-320.882812,-2.762726,0.005273,15.912750,-274.662109,-2.628761,0.002139
O=Cc1cccc(C=O)c1,COC1CC2CCC1(C)C2(C)C,0.251788,0.000179,14.052368,57.794922,-2.454597,0.004216,14.102386,16.322266,-2.542046,0.003638
O=Cc1cccc(C=O)c1,CCC(=O)C1=NCCC1,0.256465,0.000208,16.758392,-451.195312,-2.899834,0.004792,16.373322,-543.210938,-2.593689,0.001511
O=Cc1cccc(C=O)c1,NC(CF)(CF)CF,0.254050,0.000204,16.730804,-248.929688,-3.126617,0.006168,16.769043,-456.972656,-2.591812,0.001598
O=Cc1cccc(C=O)c1,CC(C)CCCC(C)CC=O,0.256267,0.000197,15.135315,-37.505859,-2.714447,0.004893,14.989594,-219.492188,-2.605408,0.003074
O=Cc1cccc(C=O)c1,Cc1coc(C)n1,0.252198,0.000201,16.445679,-347.191406,-3.010345,0.005718,16.651947,-498.779297,-2.599258,0.001432
O=Cc1cccc(C=O)c1,NC(=S)NC(N)=S,0.194299,0.000063,20.024536,-1051.212891,-3.258705,0.003949,17.468903,-1101.712891,-2.453850,0.001256
O=Cc1cccc(C=O)c1,FC(F)C(Cl)C(F)F,0.242300,0.000175,17.806519,-806.847656,-3.124931,0.005074,18.838104,-667.876953,-2.783653,0.000712
