SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C=Cc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.226086,0.000148,17.985626,-732.398438,-2.963806,0.004202,14.561890,-801.812500,-2.226295,0.000772
O=C(O)C=Cc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.234779,0.000166,18.160370,-544.837891,-3.083588,0.004566,14.368988,-795.052734,-2.209770,0.001274
O=C(O)C=Cc1ccco1,Cc1cccc(CO)c1,0.247299,0.000189,17.140106,-384.785156,-2.968567,0.004796,15.101593,-680.267578,-2.371857,0.001587
O=C(O)C=Cc1ccco1,COC(C)CO,0.216380,0.000127,19.085266,-741.128906,-3.063110,0.003814,14.998901,-1039.912109,-2.349678,0.001515
O=C(O)C=Cc1ccco1,Nc1nc(=O)c2ccccc2o1,0.231968,0.000157,18.049347,-443.158203,-3.054359,0.004415,13.170135,-796.892578,-2.053085,0.001709
O=C(O)C=Cc1ccco1,CC(Cl)Br,0.285813,0.000247,12.996613,-96.275391,-2.676392,0.007284,16.185822,579.763672,-2.867516,0.002037
O=C(O)C=Cc1ccco1,CCCOC(F)F,0.284295,0.000241,12.929077,-29.435547,-2.563393,0.006530,15.389984,531.271484,-2.793953,0.002582
O=C(O)C=Cc1ccco1,COC1CC2CCC1(C)C2(C)C,0.227964,0.000128,14.666565,-540.638672,-2.266304,0.002996,13.451691,-301.882812,-2.178848,0.001918
O=C(O)C=Cc1ccco1,CCC(=O)C1=NCCC1,0.205503,0.000097,17.429108,-972.308594,-2.691200,0.003370,13.714661,-939.449219,-2.068695,0.000550
O=C(O)C=Cc1ccco1,NC(CF)(CF)CF,0.213611,0.000114,17.088165,-775.240234,-2.868347,0.004261,13.148468,-890.939453,-1.945114,0.000654
O=C(O)C=Cc1ccco1,CC(C)CCCC(C)CC=O,0.237820,0.000156,15.632507,-512.712891,-2.538284,0.003713,14.559875,-454.125000,-2.332596,0.001721
O=C(O)C=Cc1ccco1,Cc1coc(C)n1,0.199843,0.000089,18.134583,-1024.619141,-2.886353,0.003569,13.745819,-1008.232422,-2.005478,0.000323
O=C(O)C=Cc1ccco1,NC(=S)NC(N)=S,0.238583,0.000161,16.436127,-228.642578,-2.866302,0.004419,17.134277,-607.416016,-2.610023,0.001964
O=C(O)C=Cc1ccco1,FC(F)C(Cl)C(F)F,0.279956,0.000241,13.747284,-193.212891,-2.736084,0.006846,16.674225,258.943359,-2.863762,0.001742
O=C(O)C=Cc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267876,0.000197,10.031891,1047.947266,-2.036896,0.004590,12.376373,1446.083984,-2.665337,0.004801
O=C(O)C=Cc1ccco1,NNC(=O)c1ccccc1,0.228680,0.000157,18.865845,-615.789062,-3.181572,0.004449,14.867004,-911.955078,-2.275780,0.001303
O=C(O)C=Cc1ccco1,ClC=CBr,0.287841,0.000243,12.284912,-77.472656,-2.528366,0.006980,15.871735,685.822266,-2.895531,0.002603
O=C(O)C=Cc1ccco1,CN(C)N=O,0.216566,0.000127,19.055237,-911.945312,-3.156647,0.004287,16.332916,-958.335938,-2.378098,0.000564
O=C(O)C=Cc1ccco1,c1ccc(C2CCCCC2)cc1,0.286186,0.000233,11.528870,323.054688,-2.299248,0.005951,13.712494,995.160156,-2.770386,0.004089
O=C(O)C=Cc1ccco1,N#Cc1ccncc1,0.222619,0.000136,17.591217,-866.998047,-2.881371,0.004155,15.386658,-905.777344,-2.294418,0.000536
O=C(O)C=Cc1ccco1,CN(C)C(=S)Nc1ccccc1,0.254609,0.000207,17.082031,-424.041016,-2.993095,0.005068,17.198730,-426.468750,-2.715485,0.001199
O=C(O)C=Cc1ccco1,CCC(N)CC,0.177977,0.000032,16.970367,-1035.753906,-2.767143,0.003751,9.641724,-1064.228516,-1.487137,0.000679
O=C(O)C=Cc1ccco1,COC(=O)CO,0.239033,0.000180,18.558899,-521.384766,-3.177750,0.004616,16.252167,-803.544922,-2.471542,0.001239
O=C(O)C=Cc1ccco1,Cc1c(N)cccc1Cl,0.248666,0.000193,16.645935,-460.486328,-2.874763,0.004742,16.087830,-605.970703,-2.485710,0.001097
O=C(O)C=Cc1ccco1,CC1CCC(C(C)(C)OO)CC1,0.249479,0.000191,16.618500,-186.095703,-2.858429,0.004433,14.887665,-612.337891,-2.429092,0.002311
O=C(O)C=Cc1ccco1,CC(F)(Cl)CF,0.286507,0.000252,13.497894,-52.943359,-2.762177,0.007266,16.214447,501.216797,-2.881912,0.002215
O=C(O)C=Cc1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.212405,0.000103,15.940369,-661.818359,-2.383156,0.002534,12.956665,-730.207031,-2.036407,0.001604
O=C(O)C=Cc1ccco1,CC(C)(C)OCC1CO1,0.221009,0.000130,17.214203,-716.765625,-2.724937,0.003367,15.021393,-832.990234,-2.273773,0.001040
