SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(S)CCCCC(=O)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.249329,0.000208,19.061981,-457.583984,-3.291023,0.004949,17.484344,-812.718750,-2.709427,0.001495
O=C(S)CCCCC(=O)S,CC(=O)Nc1ccc(C=O)cc1,0.268797,0.000231,17.266663,174.115234,-3.116943,0.005011,15.128876,-455.437500,-2.579437,0.003387
O=C(S)CCCCC(=O)S,Cc1cccc(CO)c1,0.263866,0.000225,17.045197,-18.574219,-3.114143,0.005330,15.840698,-478.841797,-2.598602,0.002588
O=C(S)CCCCC(=O)S,COC(C)CO,0.253398,0.000208,17.792847,-259.648438,-3.149719,0.005019,17.358429,-712.035156,-2.715263,0.001938
O=C(S)CCCCC(=O)S,Nc1nc(=O)c2ccccc2o1,0.254346,0.000195,18.095398,486.796875,-3.065926,0.003455,11.702637,-231.701172,-2.187988,0.004119
O=C(S)CCCCC(=O)S,CC(Cl)Br,0.265965,0.000224,16.162811,-521.718750,-2.962044,0.005829,18.082977,-391.621094,-2.834885,0.001276
O=C(S)CCCCC(=O)S,CCCOC(F)F,0.271453,0.000230,15.509949,-306.820312,-2.818542,0.005428,16.061890,-353.851562,-2.600342,0.001923
O=C(S)CCCCC(=O)S,COC1CC2CCC1(C)C2(C)C,0.253629,0.000187,14.949738,-209.576172,-2.550491,0.004059,14.969269,-302.748047,-2.478394,0.002656
O=C(S)CCCCC(=O)S,CCC(=O)C1=NCCC1,0.245922,0.000192,17.323212,-591.544922,-2.951721,0.004657,17.847961,-741.005859,-2.716064,0.000911
O=C(S)CCCCC(=O)S,NC(CF)(CF)CF,0.252617,0.000204,17.387939,-311.380859,-3.132477,0.005465,17.173798,-615.146484,-2.616806,0.001466
O=C(S)CCCCC(=O)S,CC(C)CCCC(C)CC=O,0.256078,0.000202,16.171082,-273.566406,-2.836380,0.004746,15.950592,-533.494141,-2.556206,0.002116
O=C(S)CCCCC(=O)S,Cc1coc(C)n1,0.246221,0.000193,17.779510,-573.625000,-3.101868,0.004976,17.952454,-758.833984,-2.688606,0.000901
O=C(S)CCCCC(=O)S,NC(=S)NC(N)=S,0.212318,0.000119,20.326447,-676.960938,-3.364601,0.004202,18.608795,-969.105469,-2.735214,0.001358
O=C(S)CCCCC(=O)S,FC(F)C(Cl)C(F)F,0.251765,0.000198,17.265045,-619.091797,-3.052292,0.005388,17.956390,-573.673828,-2.747742,0.000846
O=C(S)CCCCC(=O)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256551,0.000180,12.020142,532.660156,-2.144318,0.003765,13.461121,587.021484,-2.543526,0.004094
O=C(S)CCCCC(=O)S,NNC(=O)c1ccccc1,0.262553,0.000221,17.638824,33.980469,-3.191269,0.005073,15.933899,-554.316406,-2.612419,0.002842
O=C(S)CCCCC(=O)S,ClC=CBr,0.264953,0.000214,15.473419,-540.984375,-2.817490,0.005569,17.825958,-262.503906,-2.841553,0.001573
O=C(S)CCCCC(=O)S,CN(C)N=O,0.246071,0.000197,18.582336,-491.929688,-3.286858,0.005208,18.742432,-790.617188,-2.777878,0.001151
O=C(S)CCCCC(=O)S,c1ccc(C2CCCCC2)cc1,0.273352,0.000222,14.577881,-165.425781,-2.624580,0.005100,15.374481,-169.212891,-2.650414,0.003127
O=C(S)CCCCC(=O)S,N#Cc1ccncc1,0.243367,0.000192,19.147522,-668.681641,-3.248955,0.004749,18.442474,-855.048828,-2.790253,0.001055
O=C(S)CCCCC(=O)S,CN(C)C(=S)Nc1ccccc1,0.235737,0.000177,19.151367,-659.902344,-3.226814,0.004415,18.291870,-874.111328,-2.732292,0.000901
O=C(S)CCCCC(=O)S,CCC(N)CC,0.235878,0.000162,16.458221,-405.796875,-2.937668,0.005010,16.360779,-668.525391,-2.506180,0.001679
O=C(S)CCCCC(=O)S,COC(=O)CO,0.254702,0.000213,17.911682,-305.146484,-3.254822,0.005260,17.357208,-613.601562,-2.626434,0.001532
O=C(S)CCCCC(=O)S,Cc1c(N)cccc1Cl,0.242368,0.000188,18.423676,-608.382812,-3.165009,0.004822,18.142914,-805.810547,-2.752953,0.000945
O=C(S)CCCCC(=O)S,CC1CCC(C(C)(C)OO)CC1,0.252731,0.000203,17.016693,-165.556641,-2.971733,0.004649,15.707642,-572.294922,-2.552795,0.002218
O=C(S)CCCCC(=O)S,CC(F)(Cl)CF,0.269053,0.000233,16.385468,-410.250000,-3.012733,0.005962,17.417084,-444.164062,-2.723022,0.001333
O=C(S)CCCCC(=O)S,CCCCC1OC(C)CC(C)(C)O1,0.252962,0.000193,15.906586,-263.021484,-2.694908,0.004114,15.870850,-542.957031,-2.571449,0.002435
O=C(S)CCCCC(=O)S,CC(C)(C)OCC1CO1,0.253012,0.000206,17.347534,-456.802734,-3.040871,0.005049,17.561279,-727.488281,-2.692719,0.001316
O=C(S)CCCCC(=O)S,O=P(O)(O)OP(=O)(O)O,0.183115,0.000021,18.060638,-408.457031,-3.078796,0.004774,5.806610,-923.457031,-1.055542,0.003180
O=C(S)CCCCC(=O)S,CC(=O)Nc1ccc(C)cc1,0.266568,0.000229,17.015686,-66.718750,-3.041847,0.005077,15.865448,-564.097656,-2.619125,0.002687
O=C(S)CCCCC(=O)S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257848,0.000209,18.268616,-177.812500,-3.241409,0.005108,15.722839,-495.832031,-2.444420,0.001794
O=C(S)CCCCC(=O)S,CC(C)(O)CCC1CCCCC1,0.267642,0.000223,15.239929,359.083984,-2.883324,0.005316,14.820465,-217.705078,-2.612595,0.003927
O=C(S)CCCCC(=O)S,COCC(F)(F)F,0.266620,0.000224,15.691650,-282.937500,-2.835365,0.005253,16.179138,-399.923828,-2.556679,0.001607
O=C(S)CCCCC(=O)S,COCC(O)COC,0.251221,0.000209,18.704346,-429.164062,-3.265556,0.005048,18.078125,-801.197266,-2.779961,0.001520
O=C(S)CCCCC(=O)S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262172,0.000221,18.159393,356.621094,-3.156128,0.003929,14.881622,-434.398438,-2.661438,0.004007
O=C(S)CCCCC(=O)S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227467,0.000159,19.858795,-503.707031,-3.315056,0.004041,17.109070,-932.712891,-2.606110,0.001691
O=C(S)CCCCC(=O)S,CC(C)C(F)F,0.275614,0.000232,14.634186,-270.746094,-2.725777,0.005741,16.151123,-146.535156,-2.698479,0.002337
O=C(S)CCCCC(=O)S,CCCCC1C=C(C)CC(C)O1,0.252185,0.000187,15.471252,-270.041016,-2.603233,0.003932,15.485901,-424.759766,-2.514740,0.002379
O=C(S)CCCCC(=O)S,COc1ccc(C(C)=O)cc1,0.254218,0.000212,18.220642,-447.119141,-3.216110,0.005233,17.700317,-767.503906,-2.709351,0.001442
O=C(S)CCCCC(=O)S,Oc1cc(O)ncn1,0.246250,0.000180,17.046387,270.693359,-3.058464,0.004325,14.549866,-459.335938,-2.410660,0.003695
O=C(S)CCCCC(=O)S,COCCCCl,0.259911,0.000212,16.212860,-443.921875,-2.897766,0.005208,17.138611,-560.703125,-2.655602,0.001424
O=C(S)CCCCC(=O)S,CCCOC,0.250672,0.000189,15.569855,-394.277344,-2.758812,0.004796,16.600128,-456.125000,-2.597496,0.001674
