SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.129180,-0.000070,23.479584,-1568.941406,-3.976974,0.005091,7.240234,-1617.736328,-1.207283,0.000969
OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.125997,-0.000093,22.817627,-1477.748047,-3.956619,0.006095,3.374512,-1731.132812,-0.865044,0.002595
OC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.136931,-0.000062,21.651031,-1456.611328,-3.687675,0.005204,6.755035,-1562.523438,-1.197258,0.001191
OC(F)(F)C(F)(F)F,COC(C)CO,0.122156,-0.000099,24.547119,-1793.257812,-3.750069,0.006556,3.874908,-2073.210938,-1.411888,0.004023
OC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.125238,-0.000097,21.906494,-1277.982422,-3.615288,0.005941,0.534882,-1641.376953,-0.513039,0.002495
OC(F)(F)C(F)(F)F,CC(Cl)Br,0.256510,0.000202,15.785736,-70.812500,-2.810310,0.004510,14.916321,-323.310547,-2.430328,0.002296
OC(F)(F)C(F)(F)F,CCCOC(F)F,0.203003,0.000092,18.478577,-1059.412109,-2.987343,0.003998,14.372528,-1063.093750,-2.169800,0.000713
OC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.132739,-0.000071,21.121674,-1623.185547,-3.402695,0.004390,6.921631,-1516.349609,-1.178352,0.000784
OC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.114245,-0.000112,23.445831,-2030.890625,-3.692841,0.005994,4.048523,-1929.992188,-1.190704,0.002227
OC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.114449,-0.000108,22.982544,-1915.261719,-3.986122,0.006002,4.686768,-1838.382812,-0.941849,0.001208
OC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.128691,-0.000076,22.454926,-1692.482422,-3.652641,0.004455,8.249023,-1622.000000,-1.331978,0.000809
OC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.107343,-0.000120,24.121826,-2099.826172,-3.971237,0.005889,4.658234,-1929.050781,-0.999092,0.001653
