SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246914,0.000197,18.273773,-232.832031,-3.083801,0.004453,16.328217,-729.925781,-2.676369,0.002210
O=[N+]([O-])CCCl,CC(=O)Nc1ccc(C=O)cc1,0.270506,0.000237,17.219025,394.826172,-3.089050,0.004602,14.320038,-332.318359,-2.618156,0.004287
O=[N+]([O-])CCCl,Cc1cccc(CO)c1,0.271189,0.000233,15.760529,358.703125,-2.957138,0.005176,13.855316,-181.402344,-2.511543,0.003982
O=[N+]([O-])CCCl,COC(C)CO,0.254590,0.000209,17.524780,-108.517578,-3.028923,0.004428,16.306427,-651.058594,-2.692757,0.002675
O=[N+]([O-])CCCl,Nc1nc(=O)c2ccccc2o1,0.267691,0.000227,16.898102,1004.210938,-3.020599,0.003356,12.890320,51.341797,-2.633461,0.005838
O=[N+]([O-])CCCl,CC(Cl)Br,0.268187,0.000222,15.538666,-324.572266,-2.757034,0.005081,15.672760,-325.160156,-2.558746,0.001951
O=[N+]([O-])CCCl,CCCOC(F)F,0.268594,0.000219,15.211761,-205.435547,-2.658142,0.004731,14.645996,-312.847656,-2.459343,0.002556
O=[N+]([O-])CCCl,COC1CC2CCC1(C)C2(C)C,0.248026,0.000173,14.648804,20.070312,-2.406387,0.003408,14.297058,-170.902344,-2.515343,0.003474
O=[N+]([O-])CCCl,CCC(=O)C1=NCCC1,0.247816,0.000190,17.255768,-525.107422,-2.868118,0.004241,16.999634,-702.232422,-2.712601,0.001700
O=[N+]([O-])CCCl,NC(CF)(CF)CF,0.257586,0.000213,17.269562,-273.546875,-3.049240,0.005119,16.604614,-660.882812,-2.638885,0.001956
O=[N+]([O-])CCCl,CC(C)CCCC(C)CC=O,0.251088,0.000190,16.064941,-71.859375,-2.707497,0.004023,15.161469,-444.615234,-2.576981,0.002923
O=[N+]([O-])CCCl,Cc1coc(C)n1,0.250828,0.000200,17.222931,-414.550781,-2.966141,0.004719,16.598724,-707.455078,-2.601151,0.001566
O=[N+]([O-])CCCl,NC(=S)NC(N)=S,0.247270,0.000192,17.984375,-153.761719,-3.166801,0.005104,18.137085,-741.119141,-2.865189,0.002453
O=[N+]([O-])CCCl,FC(F)C(Cl)C(F)F,0.264213,0.000218,15.755615,-305.880859,-2.808685,0.005186,15.410126,-438.871094,-2.452866,0.001646
O=[N+]([O-])CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247900,0.000164,11.972473,931.794922,-2.022270,0.002359,11.598663,662.261719,-2.449310,0.005413
O=[N+]([O-])CCCl,NNC(=O)c1ccccc1,0.268956,0.000235,17.185974,175.312500,-3.142075,0.005172,15.709564,-513.019531,-2.688438,0.003695
O=[N+]([O-])CCCl,ClC=CBr,0.266197,0.000212,14.677094,-267.705078,-2.618065,0.004975,14.981354,-139.324219,-2.498833,0.002294
O=[N+]([O-])CCCl,CN(C)N=O,0.243179,0.000192,19.252167,-600.326172,-3.271576,0.004790,18.669617,-909.285156,-2.883507,0.001348
O=[N+]([O-])CCCl,c1ccc(C2CCCCC2)cc1,0.263558,0.000198,13.921875,286.667969,-2.393059,0.003748,13.144653,90.974609,-2.518776,0.004418
O=[N+]([O-])CCCl,N#Cc1ccncc1,0.252500,0.000208,18.283844,-502.666016,-3.134216,0.004951,17.625763,-820.203125,-2.762642,0.001554
O=[N+]([O-])CCCl,CN(C)C(=S)Nc1ccccc1,0.245600,0.000196,18.824463,-536.177734,-3.180077,0.004606,17.430817,-823.037109,-2.730469,0.001433
O=[N+]([O-])CCCl,CCC(N)CC,0.244204,0.000180,15.616943,-145.332031,-2.779167,0.004827,15.920715,-509.068359,-2.567200,0.002304
O=[N+]([O-])CCCl,COC(=O)CO,0.255547,0.000219,18.694366,-278.048828,-3.252052,0.004898,16.806580,-705.396484,-2.675621,0.001938
O=[N+]([O-])CCCl,Cc1c(N)cccc1Cl,0.260939,0.000217,16.566589,-158.611328,-2.940819,0.005103,15.632690,-577.273438,-2.549469,0.002201
O=[N+]([O-])CCCl,CC1CCC(C(C)(C)OO)CC1,0.268818,0.000226,15.502533,587.302734,-2.854492,0.004712,13.808380,-141.070312,-2.595116,0.004733
O=[N+]([O-])CCCl,CC(F)(Cl)CF,0.267134,0.000225,16.125031,-325.251953,-2.855644,0.005151,15.787750,-444.410156,-2.549278,0.001841
O=[N+]([O-])CCCl,CCCCC1OC(C)CC(C)(C)O1,0.249752,0.000182,15.618378,-35.886719,-2.531647,0.003389,15.043304,-440.564453,-2.596687,0.003374
O=[N+]([O-])CCCl,CC(C)(C)OCC1CO1,0.249887,0.000194,17.146118,-400.359375,-2.889847,0.004339,16.500610,-682.464844,-2.655113,0.002021
O=[N+]([O-])CCCl,O=P(O)(O)OP(=O)(O)O,0.240010,0.000159,15.467438,1598.175781,-2.760643,0.002795,9.664856,393.193359,-2.127983,0.007379
O=[N+]([O-])CCCl,CC(=O)Nc1ccc(C)cc1,0.272620,0.000238,16.276947,271.697266,-2.922127,0.004644,14.209930,-324.339844,-2.570984,0.003891
O=[N+]([O-])CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254095,0.000211,19.002228,-320.998047,-3.252945,0.004826,17.143951,-799.326172,-2.737823,0.002053
O=[N+]([O-])CCCl,CC(C)(O)CCC1CCCCC1,0.263666,0.000211,14.565796,780.541016,-2.688919,0.004249,12.977051,57.541016,-2.548210,0.005261
O=[N+]([O-])CCCl,COCC(F)(F)F,0.264412,0.000216,15.519165,-225.732422,-2.729759,0.004818,15.345276,-379.222656,-2.511459,0.002161
O=[N+]([O-])CCCl,COCC(O)COC,0.242676,0.000188,19.145081,-537.177734,-3.201569,0.004416,18.032196,-927.587891,-2.852142,0.001858
O=[N+]([O-])CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266492,0.000226,17.096924,903.597656,-3.071045,0.003503,13.927338,-162.802734,-2.784851,0.005931
O=[N+]([O-])CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261787,0.000224,17.693695,235.699219,-3.144257,0.004418,15.405365,-477.294922,-2.674698,0.003747
O=[N+]([O-])CCCl,CC(C)C(F)F,0.268166,0.000215,14.553864,-174.408203,-2.589439,0.004811,14.446960,-170.091797,-2.481812,0.002784
