SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248484,0.000201,19.569153,-333.050781,-3.358185,0.004744,15.666046,-612.535156,-2.430008,0.001360
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.268889,0.000217,16.864655,908.417969,-3.031425,0.003771,11.338715,216.619141,-2.222923,0.004692
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Cc1cccc(CO)c1,0.270663,0.000228,16.276947,544.849609,-3.120476,0.005095,13.088348,11.011719,-2.397057,0.004097
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,COC(C)CO,0.260019,0.000213,17.099731,142.908203,-3.157013,0.004700,15.774445,-432.720703,-2.584457,0.003121
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.251917,0.000185,15.711273,1757.154297,-2.867653,0.001686,9.869598,880.154297,-2.237320,0.006479
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(Cl)Br,0.257833,0.000219,17.624939,-536.011719,-3.160225,0.005647,16.666595,-538.791016,-2.482590,0.000549
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CCCOC(F)F,0.268267,0.000229,16.112610,-205.347656,-2.972374,0.005656,14.897095,-350.160156,-2.342255,0.001622
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.251410,0.000198,16.627289,-417.189453,-2.909592,0.004836,16.273071,-584.132812,-2.514198,0.001244
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CCC(=O)C1=NCCC1,0.251301,0.000200,17.327179,-410.662109,-3.066910,0.004989,16.965790,-686.138672,-2.596764,0.001432
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,NC(CF)(CF)CF,0.257305,0.000200,15.587830,252.328125,-3.075233,0.005847,14.953064,-85.558594,-2.361504,0.002780
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.253807,0.000208,17.708557,-375.335938,-3.140953,0.005141,16.605469,-672.000000,-2.581612,0.001496
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Cc1coc(C)n1,0.251204,0.000203,17.899994,-376.511719,-3.216049,0.005218,17.094818,-653.482422,-2.596497,0.001471
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,NC(=S)NC(N)=S,0.230726,0.000138,15.612549,904.498047,-3.159981,0.005661,14.569489,626.607422,-2.170059,0.002308
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.259501,0.000211,16.015106,-177.601562,-3.066002,0.005987,15.680756,-189.373047,-2.283409,0.001224
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246805,0.000172,12.641083,721.607422,-2.446495,0.004363,11.771057,697.253906,-2.190460,0.003306
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,NNC(=O)c1ccccc1,0.272139,0.000222,15.912750,690.507812,-3.097321,0.005028,12.773438,59.531250,-2.274796,0.004330
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,ClC=CBr,0.256392,0.000214,17.310760,-571.695312,-3.090576,0.005495,16.759491,-551.623047,-2.500626,0.000499
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CN(C)N=O,0.248443,0.000191,17.615051,-239.070312,-3.210617,0.005106,17.149780,-459.675781,-2.457367,0.001402
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,c1ccc(C2CCCCC2)cc1,0.264614,0.000224,16.730743,-321.916016,-2.987549,0.005381,15.147736,-483.548828,-2.428528,0.001674
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,N#Cc1ccncc1,0.248682,0.000197,18.465332,-368.896484,-3.242683,0.004909,17.086670,-701.105469,-2.619995,0.001664
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CN(C)C(=S)Nc1ccccc1,0.248479,0.000195,18.606750,-256.601562,-3.220268,0.004574,15.525360,-509.847656,-2.388130,0.001426
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CCC(N)CC,0.248199,0.000192,16.779480,-183.544922,-3.090660,0.005510,16.647980,-543.613281,-2.630081,0.002094
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,COC(=O)CO,0.260611,0.000207,16.399841,295.767578,-3.186707,0.004859,14.236237,-31.972656,-2.231346,0.002884
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Cc1c(N)cccc1Cl,0.256579,0.000212,17.390350,-254.150391,-3.145508,0.005248,16.079773,-567.218750,-2.498817,0.001707
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.268194,0.000229,16.751770,282.738281,-3.110695,0.005080,15.035095,-346.025391,-2.614471,0.003718
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(F)(Cl)CF,0.264120,0.000225,16.793671,-298.546875,-3.115105,0.005794,15.719513,-353.019531,-2.347702,0.001168
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.254523,0.000206,17.257294,-338.591797,-3.041527,0.004950,16.530548,-690.494141,-2.599106,0.001780
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(C)(C)OCC1CO1,0.252904,0.000207,17.916962,-363.587891,-3.183853,0.005104,16.860779,-679.546875,-2.601379,0.001573
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,O=P(O)(O)OP(=O)(O)O,0.189602,0.000067,12.753571,3522.371094,-2.470543,0.000699,8.282166,2737.792969,-2.038406,0.007562
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(=O)Nc1ccc(C)cc1,0.271390,0.000231,17.112823,462.460938,-3.083298,0.004376,13.104919,-135.326172,-2.391724,0.003861
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238018,0.000154,17.744629,703.812500,-3.295006,0.004647,12.617401,482.136719,-2.086678,0.002030
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(C)(O)CCC1CCCCC1,0.268284,0.000228,16.714996,312.369141,-3.067993,0.004860,14.153290,-258.773438,-2.524551,0.003731
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,COCC(F)(F)F,0.263610,0.000215,15.038452,-39.515625,-2.890549,0.005640,15.062744,-161.720703,-2.320847,0.001909
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,COCC(O)COC,0.254804,0.000205,17.802521,-137.259766,-3.213295,0.004913,16.266479,-576.654297,-2.524818,0.002154
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260151,0.000201,16.530334,1350.796875,-3.006668,0.002648,11.309875,402.820312,-2.419731,0.005994
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254818,0.000193,16.281036,1070.082031,-3.057114,0.003177,11.841858,378.767578,-2.272408,0.004911
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(C)C(F)F,0.267133,0.000226,15.751099,-223.513672,-2.934364,0.005744,14.977631,-317.445312,-2.361931,0.001548
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CCCCC1C=C(C)CC(C)O1,0.250840,0.000198,16.862915,-364.830078,-2.960037,0.004818,16.360840,-644.664062,-2.542046,0.001484
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,COc1ccc(C(C)=O)cc1,0.255374,0.000209,18.312927,-259.703125,-3.263504,0.005137,16.046265,-570.220703,-2.488976,0.001676
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Oc1cc(O)ncn1,0.254153,0.000182,13.452850,1839.960938,-2.876335,0.003641,11.855316,994.462891,-2.432091,0.006748
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,COCCCCl,0.258075,0.000210,16.688873,-364.736328,-3.027222,0.005367,16.495392,-575.189453,-2.523712,0.001393
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CCCOC,0.250814,0.000197,16.537201,-364.697266,-2.988472,0.005221,16.632202,-574.841797,-2.573624,0.001418
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.256057,0.000198,14.344025,35.914062,-2.691093,0.005372,13.751190,92.623047,-2.337357,0.002125
