SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(N)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255229,0.000211,18.497833,-202.818359,-3.221558,0.004845,16.126434,-621.154297,-2.544991,0.001973
CC(C)CC(N)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250970,0.000192,17.740448,-20.515625,-3.045906,0.004180,13.853607,-475.074219,-2.284363,0.002559
CC(C)CC(N)C(F)(F)F,Cc1cccc(CO)c1,0.243374,0.000186,18.041901,-445.103516,-3.082809,0.004534,15.460968,-693.261719,-2.376534,0.001306
CC(C)CC(N)C(F)(F)F,COC(C)CO,0.245609,0.000196,18.408295,-439.527344,-3.186050,0.004695,17.641541,-758.822266,-2.680809,0.001353
CC(C)CC(N)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.231860,0.000149,19.229034,167.566406,-3.051819,0.002900,11.122681,-481.464844,-1.888779,0.003132
CC(C)CC(N)C(F)(F)F,CC(Cl)Br,0.263398,0.000221,16.361115,-324.060547,-2.958923,0.005450,16.692352,-462.533203,-2.603416,0.001427
CC(C)CC(N)C(F)(F)F,CCCOC(F)F,0.268452,0.000233,16.599823,-326.466797,-3.013397,0.005617,16.906738,-539.140625,-2.673164,0.001615
CC(C)CC(N)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260334,0.000212,16.317871,-352.751953,-2.845154,0.004734,16.778595,-466.236328,-2.710342,0.001869
CC(C)CC(N)C(F)(F)F,CCC(=O)C1=NCCC1,0.251733,0.000202,17.296234,-473.253906,-2.988808,0.004712,17.388397,-709.025391,-2.665710,0.001282
CC(C)CC(N)C(F)(F)F,NC(CF)(CF)CF,0.252085,0.000203,17.552704,-379.070312,-3.122398,0.005167,17.243073,-623.728516,-2.620056,0.001447
CC(C)CC(N)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258241,0.000216,17.188202,-382.054688,-3.019302,0.005020,16.859924,-653.824219,-2.650734,0.001517
CC(C)CC(N)C(F)(F)F,Cc1coc(C)n1,0.245650,0.000195,18.274475,-590.556641,-3.142181,0.004731,18.105560,-774.945312,-2.717522,0.000911
CC(C)CC(N)C(F)(F)F,NC(=S)NC(N)=S,0.230540,0.000135,17.782501,114.375000,-2.901360,0.003866,11.716797,-422.187500,-1.807648,0.002770
CC(C)CC(N)C(F)(F)F,FC(F)C(Cl)C(F)F,0.250894,0.000200,17.770752,-518.826172,-3.104927,0.005016,17.513519,-651.554688,-2.638420,0.001013
CC(C)CC(N)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253911,0.000198,15.850586,-236.642578,-2.734665,0.004553,15.812866,-479.718750,-2.520706,0.001775
CC(C)CC(N)C(F)(F)F,NNC(=O)c1ccccc1,0.258711,0.000210,17.845123,121.003906,-3.145020,0.004505,15.320099,-422.044922,-2.494446,0.002854
CC(C)CC(N)C(F)(F)F,ClC=CBr,0.263168,0.000218,16.015442,-369.939453,-2.918686,0.005614,17.039948,-411.458984,-2.647919,0.001293
CC(C)CC(N)C(F)(F)F,CN(C)N=O,0.249650,0.000193,17.339874,-226.814453,-3.178131,0.005278,17.305511,-491.476562,-2.513573,0.001632
CC(C)CC(N)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272213,0.000233,15.672485,-129.000000,-2.846413,0.005322,15.398712,-368.914062,-2.579514,0.002469
CC(C)CC(N)C(F)(F)F,N#Cc1ccncc1,0.248265,0.000195,17.739349,-443.541016,-3.033600,0.004493,17.177734,-724.886719,-2.619141,0.001444
CC(C)CC(N)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.228672,0.000150,17.785370,-288.357422,-2.895454,0.003404,15.265442,-604.820312,-2.328926,0.001485
CC(C)CC(N)C(F)(F)F,CCC(N)CC,0.237743,0.000181,18.361786,-625.943359,-3.086113,0.004274,18.240814,-835.396484,-2.729965,0.000841
CC(C)CC(N)C(F)(F)F,COC(=O)CO,0.238188,0.000174,17.830017,-466.468750,-3.148911,0.004616,16.250336,-666.292969,-2.334396,0.001257
CC(C)CC(N)C(F)(F)F,Cc1c(N)cccc1Cl,0.239798,0.000181,18.056396,-492.070312,-3.035477,0.004173,16.779083,-699.208984,-2.532753,0.001036
CC(C)CC(N)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.223672,0.000147,18.137024,-740.746094,-2.981789,0.004030,15.081818,-837.781250,-2.256706,0.000523
CC(C)CC(N)C(F)(F)F,CC(F)(Cl)CF,0.264080,0.000226,17.113220,-310.650391,-3.092712,0.005470,16.790131,-563.833984,-2.598282,0.001557
CC(C)CC(N)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257240,0.000212,17.063171,-381.046875,-2.957321,0.004732,17.179016,-670.587891,-2.723885,0.001720
CC(C)CC(N)C(F)(F)F,CC(C)(C)OCC1CO1,0.255257,0.000214,17.990875,-494.376953,-3.143631,0.005059,17.976685,-735.984375,-2.759674,0.001212
CC(C)CC(N)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.141991,-0.000066,20.063232,-900.765625,-3.463814,0.006879,-1.800476,-1247.427734,-0.198135,0.002805
CC(C)CC(N)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.251028,0.000197,17.343781,-288.892578,-2.974792,0.004451,15.158356,-609.736328,-2.404846,0.001916
CC(C)CC(N)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253489,0.000188,17.708344,399.464844,-3.156052,0.004502,13.056671,19.300781,-2.144470,0.002627
CC(C)CC(N)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.252195,0.000203,17.408752,-371.916016,-2.989014,0.004660,15.997040,-673.585938,-2.532288,0.001620
CC(C)CC(N)C(F)(F)F,COCC(F)(F)F,0.263801,0.000224,16.814453,-313.666016,-3.054848,0.005529,16.828186,-535.300781,-2.600517,0.001477
CC(C)CC(N)C(F)(F)F,COCC(O)COC,0.244248,0.000197,19.015808,-546.388672,-3.250977,0.004721,18.381653,-818.687500,-2.767113,0.001083
CC(C)CC(N)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239319,0.000177,19.561951,160.226562,-3.152084,0.002968,14.026947,-589.421875,-2.411972,0.003303
CC(C)CC(N)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201931,0.000090,18.784668,-599.634766,-3.030144,0.003485,11.466125,-957.117188,-1.709160,0.001600
CC(C)CC(N)C(F)(F)F,CC(C)C(F)F,0.270741,0.000235,16.203522,-305.240234,-2.973877,0.005761,16.712494,-484.544922,-2.665009,0.001732
CC(C)CC(N)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.257452,0.000209,16.532135,-361.365234,-2.850761,0.004529,16.724457,-553.873047,-2.678917,0.001777
CC(C)CC(N)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.257258,0.000212,17.819794,-283.201172,-3.126266,0.004910,16.459534,-625.080078,-2.574944,0.001802
CC(C)CC(N)C(F)(F)F,Oc1cc(O)ncn1,0.210301,0.000106,17.484619,-392.259766,-2.945801,0.003766,11.402710,-886.832031,-1.735161,0.002097
CC(C)CC(N)C(F)(F)F,COCCCCl,0.261425,0.000216,16.411560,-345.617188,-2.930618,0.005160,16.604706,-589.166016,-2.583031,0.001538
CC(C)CC(N)C(F)(F)F,CCCOC,0.254136,0.000207,17.051636,-510.320312,-2.983582,0.004914,17.755493,-636.582031,-2.728767,0.001106
CC(C)CC(N)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268469,0.000226,15.892090,-256.931641,-2.877098,0.005406,15.901459,-401.085938,-2.585640,0.002071
CC(C)CC(N)C(F)(F)F,CCP(CC)CC,0.258032,0.000208,16.340820,-412.080078,-2.839317,0.004714,17.331421,-476.619141,-2.775337,0.001734
CC(C)CC(N)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254595,0.000210,17.545380,-375.167969,-3.005203,0.004546,17.485779,-746.099609,-2.785118,0.001891
CC(C)CC(N)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.265089,0.000224,16.380219,-348.476562,-2.977325,0.005591,16.913635,-522.541016,-2.668915,0.001619
CC(C)CC(N)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.213772,0.000118,17.612885,-797.433594,-2.922920,0.004089,13.161163,-866.306641,-1.941299,0.000538
CC(C)CC(N)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.271718,0.000233,15.895020,-158.507812,-2.886673,0.005416,15.707520,-419.076172,-2.600456,0.002357
CC(C)CC(N)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.260055,0.000221,17.430817,-389.023438,-3.083893,0.005200,17.069397,-654.570312,-2.679878,0.001490
CC(C)CC(N)C(F)(F)F,FC1CCCN1,0.244780,0.000198,19.101501,-572.183594,-3.290916,0.004761,18.463837,-790.281250,-2.756866,0.000952
CC(C)CC(N)C(F)(F)F,CCCCCCCC(=O)NC,0.246516,0.000196,18.551636,-411.400391,-3.130516,0.004383,16.832642,-798.349609,-2.634727,0.001730
CC(C)CC(N)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267653,0.000226,16.016541,-105.830078,-2.909073,0.005370,15.588654,-458.246094,-2.548386,0.002424
CC(C)CC(N)C(F)(F)F,C1=CC2C=CC1C2,0.271381,0.000230,15.514679,-258.263672,-2.835365,0.005538,16.393616,-352.671875,-2.682503,0.002099
CC(C)CC(N)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.248500,0.000197,17.768372,-452.039062,-3.029091,0.004630,15.920410,-704.199219,-2.494583,0.001385
CC(C)CC(N)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244608,0.000196,18.475189,5.730469,-3.084473,0.003862,18.982788,-798.705078,-3.223381,0.003045
CC(C)CC(N)C(F)(F)F,CCC(C)CCF,0.271282,0.000233,15.944611,-269.714844,-2.920143,0.005635,16.481415,-463.974609,-2.664825,0.001973
CC(C)CC(N)C(F)(F)F,C=Cc1cccc(CC)c1,0.270701,0.000232,15.985565,-178.058594,-2.899811,0.005425,15.760986,-453.294922,-2.580460,0.002226
CC(C)CC(N)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.145545,-0.000022,21.223114,-1750.316406,-3.465263,0.004181,10.978912,-1455.115234,-1.530624,-0.001196
CC(C)CC(N)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268787,0.000225,15.515259,-267.818359,-2.818886,0.005372,16.328064,-339.076172,-2.672745,0.002026
CC(C)CC(N)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.244927,0.000200,19.536682,-373.589844,-3.309464,0.004354,17.784058,-803.095703,-2.751892,0.001731
CC(C)CC(N)C(F)(F)F,FC(F)CC(F)(F)F,0.264226,0.000224,16.995758,-279.507812,-3.065041,0.005434,16.226990,-532.207031,-2.518051,0.001752
CC(C)CC(N)C(F)(F)F,N#CCCOCCC#N,0.253434,0.000196,18.234619,51.947266,-3.208672,0.004718,13.644775,-178.359375,-2.141502,0.001800
CC(C)CC(N)C(F)(F)F,CCC(C)C(C)C(C)C,0.273496,0.000225,14.557373,-66.812500,-2.662102,0.005152,15.334534,-90.914062,-2.686440,0.003198
CC(C)CC(N)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.246968,0.000191,18.122589,-332.111328,-3.111694,0.004408,16.782898,-649.332031,-2.549850,0.001564
CC(C)CC(N)C(F)(F)F,CCOC(=O)c1ccccc1N,0.241040,0.000185,18.360199,-519.275391,-3.078857,0.004258,16.829285,-758.250000,-2.558029,0.001131
CC(C)CC(N)C(F)(F)F,ClC1CN2CCC1CC2,0.245260,0.000190,17.434570,-549.724609,-2.966080,0.004436,17.781708,-721.304688,-2.673653,0.000916
CC(C)CC(N)C(F)(F)F,CC=CCCCCCCCC#N,0.256323,0.000216,18.113129,-341.072266,-3.161415,0.004952,17.026245,-702.148438,-2.675072,0.001726
CC(C)CC(N)C(F)(F)F,COCCl,0.262755,0.000221,16.836121,-249.279297,-3.070122,0.005399,16.374512,-461.187500,-2.520248,0.001540
CC(C)CC(N)C(F)(F)F,NCCc1cccnc1,0.242508,0.000192,19.347748,-395.548828,-3.307480,0.004522,18.509186,-877.509766,-2.844742,0.001987
CC(C)CC(N)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.207891,0.000107,18.104004,-869.931641,-2.996574,0.004010,13.258972,-890.244141,-1.903412,0.000307
CC(C)CC(N)C(F)(F)F,C=CCNC,0.245488,0.000195,17.918823,-597.910156,-3.062019,0.004620,18.205322,-775.806641,-2.735611,0.000844
CC(C)CC(N)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.255762,0.000192,14.319733,92.064453,-2.563934,0.004527,15.014160,-41.447266,-2.622414,0.002991
CC(C)CC(N)C(F)(F)F,CC(CO)C(F)(F)F,0.243770,0.000187,18.152039,-512.837891,-3.124634,0.004735,15.964935,-737.892578,-2.423126,0.001179
CC(C)CC(N)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.265245,0.000227,16.964752,-342.359375,-3.022751,0.005339,16.513916,-573.466797,-2.608261,0.001692
CC(C)CC(N)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.256673,0.000199,16.067749,-104.324219,-2.768623,0.004402,15.519379,-372.847656,-2.572815,0.002714
CC(C)CC(N)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.258164,0.000219,17.858398,-280.648438,-3.105843,0.004845,17.165283,-727.837891,-2.770676,0.002085
CC(C)CC(N)C(F)(F)F,C=CCN(C)CC=C,0.259107,0.000207,15.730682,-448.886719,-2.744659,0.004540,17.407654,-474.134766,-2.724670,0.001670
CC(C)CC(N)C(F)(F)F,COCC(F)C(F)(F)F,0.265959,0.000227,16.586792,-290.687500,-2.997627,0.005455,16.695099,-562.150391,-2.612320,0.001645
CC(C)CC(N)C(F)(F)F,CNC(C)(C)C,0.240631,0.000184,17.628082,-621.046875,-2.958038,0.004260,18.044189,-770.958984,-2.698563,0.000727
CC(C)CC(N)C(F)(F)F,C1COCCOCCOCCO1,0.244158,0.000185,17.526459,-423.695312,-3.020348,0.004471,17.590088,-749.371094,-2.663162,0.001530
CC(C)CC(N)C(F)(F)F,O=NF,0.241821,0.000185,18.038727,-316.736328,-3.281799,0.005414,17.845581,-370.474609,-2.493477,0.000756
CC(C)CC(N)C(F)(F)F,CCN(CC)CCN,0.231956,0.000170,19.327759,-718.156250,-3.170395,0.003983,18.615906,-961.710938,-2.819481,0.001050
CC(C)CC(N)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272623,0.000232,15.750824,-182.595703,-2.852737,0.005356,16.212402,-369.164062,-2.714745,0.002630
CC(C)CC(N)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.244844,0.000185,17.779144,-285.593750,-3.005783,0.004152,14.749268,-593.044922,-2.331390,0.001793
CC(C)CC(N)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.263673,0.000219,16.464966,-95.382812,-2.940903,0.005047,15.369781,-469.039062,-2.523766,0.002248
CC(C)CC(N)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.268019,0.000219,15.147278,-197.826172,-2.732620,0.005153,15.721466,-295.511719,-2.615547,0.002486
CC(C)CC(N)C(F)(F)F,CC(C)(C)OCF,0.262156,0.000225,17.415527,-392.529297,-3.108215,0.005387,17.277466,-638.056641,-2.679596,0.001390
CC(C)CC(N)C(F)(F)F,OCCCCOC1CCCO1,0.244626,0.000196,18.702606,-500.128906,-3.204239,0.004683,18.138855,-809.058594,-2.768394,0.001269
CC(C)CC(N)C(F)(F)F,OCCCCC(O)CO,0.252365,0.000187,16.996277,227.597656,-3.077789,0.004879,14.020813,-390.431641,-2.277008,0.003471
CC(C)CC(N)C(F)(F)F,CC(C)C(=O)C(=O)O,0.222573,0.000141,17.951508,-767.884766,-3.016502,0.004178,16.242584,-816.775391,-2.339218,0.000327
CC(C)CC(N)C(F)(F)F,N#CCl,0.245261,0.000192,17.605286,-365.898438,-3.124084,0.004824,17.609222,-599.169922,-2.621323,0.001097
CC(C)CC(N)C(F)(F)F,CC(C)(C)CCO,0.249931,0.000199,17.575653,-419.531250,-3.035934,0.004768,16.023224,-676.105469,-2.495201,0.001378
CC(C)CC(N)C(F)(F)F,CCc1cc(C(N)=S)ccn1,0.225153,0.000141,18.529694,-278.980469,-2.967728,0.003370,13.846222,-741.738281,-2.129974,0.002000
CC(C)CC(N)C(F)(F)F,CCCCCCCCCCCCC(N)=O,0.246911,0.000194,18.344971,-167.396484,-3.094154,0.004135,15.901184,-753.263672,-2.583084,0.002551
