SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256644,0.000206,19.085571,-66.068359,-3.279366,0.004691,13.507294,-345.343750,-2.197906,0.001759
CCCC(C)(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267069,0.000205,15.472137,1719.457031,-2.841171,0.002521,9.118774,895.400391,-2.142288,0.006288
CCCC(C)(C)C(F)(F)F,Cc1cccc(CO)c1,0.280918,0.000243,15.954895,662.343750,-3.107925,0.004834,11.751190,91.812500,-2.224525,0.004526
CCCC(C)(C)C(F)(F)F,COC(C)CO,0.273050,0.000230,16.210449,299.824219,-3.138176,0.005140,14.494263,-220.312500,-2.434814,0.003565
CCCC(C)(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.231203,0.000141,14.773590,2930.542969,-2.619781,-0.000216,6.851715,1909.058594,-2.123192,0.008096
CCCC(C)(C)C(F)(F)F,CC(Cl)Br,0.267533,0.000233,17.148560,-336.261719,-3.149033,0.005797,15.762634,-423.525391,-2.414825,0.001163
CCCC(C)(C)C(F)(F)F,CCCOC(F)F,0.271648,0.000244,17.424774,-348.792969,-3.184288,0.005948,16.327057,-552.808594,-2.551010,0.001456
CCCC(C)(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262970,0.000228,17.799652,-355.265625,-3.161469,0.005425,16.314209,-644.576172,-2.582321,0.001650
CCCC(C)(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.263257,0.000221,17.634155,-191.492188,-3.210709,0.005314,15.877136,-529.992188,-2.491539,0.002043
CCCC(C)(C)C(F)(F)F,NC(CF)(CF)CF,0.272826,0.000225,15.624878,273.527344,-3.121063,0.005950,14.125244,-92.501953,-2.280502,0.002998
CCCC(C)(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.267321,0.000233,17.986633,-251.474609,-3.218636,0.005517,15.631470,-603.732422,-2.517433,0.002007
