SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C[N+]1([O-])CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.215732,0.000116,19.515839,-743.347656,-3.160049,0.003850,18.340637,-1096.587891,-2.888855,0.002178
C[N+]1([O-])CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.157127,-0.000030,20.225769,-1396.046875,-3.392357,0.004528,11.691345,-1488.197266,-1.820175,0.001509
C[N+]1([O-])CCCCC1,Cc1cccc(CO)c1,0.147612,-0.000047,20.360626,-1638.150391,-3.460678,0.004622,12.032806,-1456.345703,-1.696838,0.000764
C[N+]1([O-])CCCCC1,COC(C)CO,0.190422,0.000055,17.378082,-1069.294922,-2.898499,0.004134,13.500458,-1099.425781,-1.956566,0.000608
C[N+]1([O-])CCCCC1,Nc1nc(=O)c2ccccc2o1,0.122315,-0.000110,22.353577,-1734.453125,-3.911827,0.005624,5.299438,-1821.658203,-1.002060,0.003191
C[N+]1([O-])CCCCC1,CC(Cl)Br,0.204980,0.000071,19.229675,-1193.775391,-3.171806,0.004295,19.440979,-840.183594,-2.944168,0.001997
C[N+]1([O-])CCCCC1,CCCOC(F)F,0.234973,0.000134,16.658813,-814.267578,-2.801422,0.004154,18.084167,-577.195312,-2.809410,0.002318
C[N+]1([O-])CCCCC1,COC1CC2CCC1(C)C2(C)C,0.232473,0.000136,12.807587,98.914062,-2.005829,0.002427,14.560608,240.259766,-2.642731,0.003861
C[N+]1([O-])CCCCC1,CCC(=O)C1=NCCC1,0.237921,0.000155,16.241974,-631.515625,-2.624939,0.003489,16.876038,-606.208984,-2.642456,0.001884
C[N+]1([O-])CCCCC1,NC(CF)(CF)CF,0.190212,0.000054,19.615936,-1139.482422,-3.199379,0.003684,17.828735,-1176.992188,-2.511444,0.001144
C[N+]1([O-])CCCCC1,CC(C)CCCC(C)CC=O,0.240537,0.000150,14.254272,-25.755859,-2.321022,0.003197,15.174561,-194.019531,-2.627510,0.003637
C[N+]1([O-])CCCCC1,Cc1coc(C)n1,0.223382,0.000126,17.482635,-822.898438,-2.871048,0.003725,17.076447,-815.130859,-2.537880,0.001379
