SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCCCCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247670,0.000197,19.735809,-353.425781,-3.376663,0.004681,15.111633,-439.248047,-2.286636,0.000829
CC(C)CCCCCCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.254933,0.000194,17.739258,308.517578,-3.149605,0.003984,12.047180,-17.666016,-1.985481,0.002711
CC(C)CCCCCCCCCCC=O,Cc1cccc(CO)c1,0.249442,0.000201,18.425079,-233.248047,-3.279236,0.004816,15.909943,-481.587891,-2.424828,0.001472
CC(C)CCCCCCCCCCC=O,COC(C)CO,0.256019,0.000206,16.845428,-87.748047,-3.229858,0.005557,16.885315,-321.873047,-2.506981,0.001914
CC(C)CCCCCCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.236451,0.000150,17.691833,1174.070312,-2.963570,0.002102,8.350586,627.255859,-1.638702,0.004363
CC(C)CCCCCCCCCCC=O,CC(Cl)Br,0.252634,0.000208,17.705078,-599.623047,-3.191269,0.005616,18.012543,-534.093750,-2.670296,0.000465
CC(C)CCCCCCCCCCC=O,CCCOC(F)F,0.261190,0.000223,17.191223,-469.312500,-3.133621,0.005654,17.075409,-520.105469,-2.570160,0.000854
CC(C)CCCCCCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.255792,0.000214,17.729950,-468.111328,-3.124260,0.005240,16.815674,-633.802734,-2.587219,0.001145
CC(C)CCCCCCCCCCC=O,CCC(=O)C1=NCCC1,0.252142,0.000205,17.807800,-464.289062,-3.219093,0.005291,17.133575,-564.009766,-2.526176,0.001019
CC(C)CCCCCCCCCCC=O,NC(CF)(CF)CF,0.248691,0.000189,16.343018,-98.109375,-3.218987,0.006176,16.465942,-78.330078,-2.269920,0.001204
CC(C)CCCCCCCCCCC=O,CC(C)CCCC(C)CC=O,0.258736,0.000223,18.452240,-440.142578,-3.276840,0.005503,16.985382,-682.271484,-2.611511,0.001285
CC(C)CCCCCCCCCCC=O,Cc1coc(C)n1,0.250727,0.000204,18.081085,-411.898438,-3.323814,0.005645,17.582489,-513.869141,-2.570320,0.000973
CC(C)CCCCCCCCCCC=O,NC(=S)NC(N)=S,0.217494,0.000108,16.758789,322.962891,-3.121574,0.005784,14.243134,251.089844,-1.872925,0.001053
