SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CN(N=O)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233188,0.000163,17.572601,-532.451172,-2.931229,0.004079,16.183167,-763.542969,-2.453644,0.001071
CC(C)CN(N=O)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.238898,0.000174,17.692993,-407.218750,-3.069008,0.004928,16.217285,-680.156250,-2.464394,0.001359
CC(C)CN(N=O)C(N)=O,Cc1cccc(CO)c1,0.246875,0.000189,16.756958,-295.023438,-3.001472,0.005398,16.728271,-558.349609,-2.569344,0.001461
CC(C)CN(N=O)C(N)=O,COC(C)CO,0.221872,0.000143,18.231018,-685.785156,-3.067459,0.004493,17.322510,-887.718750,-2.534142,0.000749
CC(C)CN(N=O)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.228562,0.000159,18.949005,-408.722656,-3.156128,0.004192,15.652435,-761.216797,-2.370544,0.001409
CC(C)CN(N=O)C(N)=O,CC(Cl)Br,0.268208,0.000222,14.813141,-392.623047,-2.768173,0.006211,18.501465,24.533203,-3.006905,0.001426
CC(C)CN(N=O)C(N)=O,CCCOC(F)F,0.274073,0.000229,14.244385,-245.355469,-2.648880,0.005837,17.517853,86.148438,-2.956657,0.002150
CC(C)CN(N=O)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.236838,0.000147,14.181793,-493.253906,-2.284821,0.003494,15.967377,-234.992188,-2.542969,0.001846
CC(C)CN(N=O)C(N)=O,CCC(=O)C1=NCCC1,0.217794,0.000126,16.935730,-958.820312,-2.698967,0.003750,17.539642,-757.771484,-2.570190,0.000148
CC(C)CN(N=O)C(N)=O,NC(CF)(CF)CF,0.225115,0.000143,17.121735,-709.166016,-2.929291,0.004682,16.354584,-776.279297,-2.355728,0.000406
