SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC1COC2C(OC)COC12,O=P(Cl)(c1ccccc1)c1ccccc1,0.252082,0.000212,19.403351,-461.085938,-3.333794,0.005056,17.299377,-847.382812,-2.718422,0.001708
COC1COC2C(OC)COC12,CC(=O)Nc1ccc(C=O)cc1,0.256562,0.000211,18.045563,-215.750000,-3.104797,0.004572,16.297760,-680.330078,-2.615051,0.002199
COC1COC2C(OC)COC12,Cc1cccc(CO)c1,0.241097,0.000178,17.751190,-625.433594,-3.022049,0.004547,16.370880,-716.416016,-2.463623,0.000872
COC1COC2C(OC)COC12,COC(C)CO,0.254429,0.000211,17.637543,-364.070312,-3.127914,0.005065,17.469482,-666.902344,-2.685074,0.001406
COC1COC2C(OC)COC12,Nc1nc(=O)c2ccccc2o1,0.228482,0.000144,18.863434,-26.029297,-3.023453,0.003231,11.560425,-668.052734,-1.973351,0.003098
COC1COC2C(OC)COC12,CC(Cl)Br,0.250831,0.000195,17.541718,-740.951172,-3.109940,0.005373,19.263062,-661.458984,-2.945595,0.000994
COC1COC2C(OC)COC12,CCCOC(F)F,0.266572,0.000228,16.472473,-444.115234,-2.971825,0.005589,17.560608,-533.373047,-2.772385,0.001457
COC1COC2C(OC)COC12,COC1CC2CCC1(C)C2(C)C,0.261383,0.000206,15.190338,-43.820312,-2.676483,0.004661,14.629974,-292.847656,-2.527206,0.003127
COC1COC2C(OC)COC12,CCC(=O)C1=NCCC1,0.255112,0.000211,17.507935,-457.595703,-3.059776,0.005080,17.049805,-704.367188,-2.633957,0.001329
COC1COC2C(OC)COC12,NC(CF)(CF)CF,0.243335,0.000194,18.830963,-523.109375,-3.250748,0.004808,17.751740,-746.804688,-2.669685,0.000945
COC1COC2C(OC)COC12,CC(C)CCCC(C)CC=O,0.261116,0.000214,16.079590,-113.177734,-2.877075,0.005118,15.471985,-505.437500,-2.564613,0.002550
COC1COC2C(OC)COC12,Cc1coc(C)n1,0.251448,0.000206,18.039307,-505.763672,-3.167465,0.005166,17.682800,-744.617188,-2.693275,0.001129
COC1COC2C(OC)COC12,NC(=S)NC(N)=S,0.190413,0.000040,20.301697,-1180.531250,-3.250069,0.003383,17.446045,-1189.363281,-2.519264,0.002377
COC1COC2C(OC)COC12,FC(F)C(Cl)C(F)F,0.224513,0.000132,19.929810,-1112.605469,-3.440529,0.004913,21.006256,-839.488281,-3.021568,0.000820
COC1COC2C(OC)COC12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244878,0.000160,13.793365,-38.681641,-2.226028,0.003109,16.008911,-39.281250,-2.764389,0.003045
