SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CN(CC(C)C)N=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247923,0.000204,19.520660,-488.943359,-3.352104,0.004941,17.272095,-793.750000,-2.653923,0.001265
CC(C)CN(CC(C)C)N=O,CC(=O)Nc1ccc(C=O)cc1,0.242737,0.000182,18.622864,-272.910156,-3.163467,0.004396,14.426697,-710.519531,-2.282631,0.001982
CC(C)CN(CC(C)C)N=O,Cc1cccc(CO)c1,0.234235,0.000169,18.775909,-561.876953,-3.190804,0.004489,15.921600,-785.853516,-2.414856,0.001126
CC(C)CN(CC(C)C)N=O,COC(C)CO,0.247284,0.000196,17.875854,-337.917969,-3.177490,0.005134,17.098114,-681.734375,-2.617844,0.001523
CC(C)CN(CC(C)C)N=O,Nc1nc(=O)c2ccccc2o1,0.227423,0.000143,19.350067,266.183594,-3.057076,0.002738,11.187469,-443.800781,-1.973198,0.003304
CC(C)CN(CC(C)C)N=O,CC(Cl)Br,0.243573,0.000183,17.848694,-802.144531,-3.109749,0.005217,19.258850,-632.177734,-2.898880,0.000592
CC(C)CN(CC(C)C)N=O,CCCOC(F)F,0.256767,0.000212,17.054718,-579.615234,-3.005661,0.005293,17.964081,-525.560547,-2.769905,0.000919
CC(C)CN(CC(C)C)N=O,COC1CC2CCC1(C)C2(C)C,0.249475,0.000188,15.938110,-351.417969,-2.778610,0.004566,15.924072,-356.730469,-2.582222,0.002037
CC(C)CN(CC(C)C)N=O,CCC(=O)C1=NCCC1,0.251470,0.000204,17.695862,-525.824219,-3.088470,0.005026,17.386719,-705.326172,-2.639000,0.001062
CC(C)CN(CC(C)C)N=O,NC(CF)(CF)CF,0.248205,0.000196,17.399445,-313.638672,-3.224525,0.005874,17.717560,-543.771484,-2.633919,0.001302
CC(C)CN(CC(C)C)N=O,CC(C)CCCC(C)CC=O,0.252088,0.000201,16.753601,-358.167969,-2.976578,0.005100,16.524261,-540.845703,-2.622726,0.001740
CC(C)CN(CC(C)C)N=O,Cc1coc(C)n1,0.247532,0.000198,17.719635,-478.400391,-3.170647,0.005406,17.902771,-679.638672,-2.694656,0.001049
