SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255494,0.000211,18.121887,-111.843750,-3.216431,0.005019,15.888794,-558.310547,-2.548363,0.002257
COC(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280440,0.000240,16.077759,929.142578,-2.955238,0.004217,11.896027,118.880859,-2.401123,0.005361
COC(F)(CF)C(F)(F)F,Cc1cccc(CO)c1,0.279238,0.000246,15.679688,530.224609,-3.045639,0.005449,13.633820,-85.371094,-2.507713,0.004446
COC(F)(CF)C(F)(F)F,COC(C)CO,0.266635,0.000227,16.947479,31.660156,-3.127327,0.005331,16.734924,-613.265625,-2.735504,0.003190
COC(F)(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.264548,0.000207,14.730591,1995.355469,-2.743446,0.001895,9.656250,1000.285156,-2.366730,0.007507
COC(F)(CF)C(F)(F)F,CC(Cl)Br,0.270848,0.000232,15.621613,-195.457031,-2.886208,0.005686,15.032135,-374.570312,-2.372520,0.001661
COC(F)(CF)C(F)(F)F,CCCOC(F)F,0.269218,0.000236,16.893707,-375.863281,-3.056831,0.005768,16.406494,-576.291016,-2.580086,0.001514
COC(F)(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262742,0.000212,15.656189,-134.980469,-2.728447,0.004569,15.165375,-429.492188,-2.530991,0.002664
COC(F)(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.258687,0.000214,17.195923,-345.939453,-3.034302,0.005132,16.822754,-693.503906,-2.646278,0.001802
COC(F)(CF)C(F)(F)F,NC(CF)(CF)CF,0.266498,0.000229,17.197205,-185.421875,-3.169167,0.005864,16.779877,-615.546875,-2.649826,0.002208
COC(F)(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262407,0.000220,16.779694,-126.984375,-2.982765,0.005085,15.706848,-608.785156,-2.569954,0.002433
COC(F)(CF)C(F)(F)F,Cc1coc(C)n1,0.258775,0.000215,17.278534,-335.632812,-3.113739,0.005363,17.151154,-659.910156,-2.657440,0.001732
COC(F)(CF)C(F)(F)F,NC(=S)NC(N)=S,0.250050,0.000168,14.498718,1249.878906,-3.043190,0.005496,12.563232,763.812500,-2.189911,0.004019
COC(F)(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261855,0.000230,18.215790,-520.908203,-3.260979,0.005792,17.411072,-657.515625,-2.636078,0.000915
COC(F)(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264839,0.000220,16.294189,-232.322266,-2.834770,0.004854,15.276245,-496.568359,-2.496025,0.002359
COC(F)(CF)C(F)(F)F,NNC(=O)c1ccccc1,0.283451,0.000244,15.190491,827.205078,-2.999405,0.005146,12.560699,157.496094,-2.372887,0.005010
COC(F)(CF)C(F)(F)F,ClC=CBr,0.269517,0.000228,15.327759,-220.226562,-2.822731,0.005605,15.044952,-305.296875,-2.385017,0.001576
COC(F)(CF)C(F)(F)F,CN(C)N=O,0.257299,0.000208,17.461090,-240.824219,-3.169571,0.005354,17.282379,-655.705078,-2.647736,0.002106
COC(F)(CF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275981,0.000236,15.035675,146.750000,-2.734406,0.005105,13.911194,-199.681641,-2.491470,0.003370
COC(F)(CF)C(F)(F)F,N#Cc1ccncc1,0.261259,0.000219,17.511871,-272.833984,-3.149452,0.005318,16.929199,-671.142578,-2.643364,0.002183
COC(F)(CF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261892,0.000214,17.147491,62.404297,-3.062912,0.004760,14.865936,-353.830078,-2.461014,0.002660
COC(F)(CF)C(F)(F)F,CCC(N)CC,0.254690,0.000203,16.062347,-147.074219,-2.994415,0.005788,16.849243,-499.876953,-2.689850,0.002218
COC(F)(CF)C(F)(F)F,COC(=O)CO,0.266647,0.000224,16.825897,50.556641,-3.173431,0.005187,15.615723,-395.121094,-2.509514,0.002834
COC(F)(CF)C(F)(F)F,Cc1c(N)cccc1Cl,0.268179,0.000224,15.830353,170.732422,-2.955147,0.005275,14.718933,-296.740234,-2.486870,0.003059
COC(F)(CF)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.280660,0.000251,15.682617,597.402344,-2.988731,0.005167,14.105103,-187.589844,-2.636551,0.004968
COC(F)(CF)C(F)(F)F,CC(F)(Cl)CF,0.269198,0.000238,17.430603,-361.689453,-3.162285,0.005852,16.399109,-576.132812,-2.556923,0.001526
COC(F)(CF)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262483,0.000216,16.297668,-128.625000,-2.843079,0.004688,15.741882,-608.910156,-2.607101,0.002711
COC(F)(CF)C(F)(F)F,CC(C)(C)OCC1CO1,0.262547,0.000223,17.339905,-290.132812,-3.089363,0.005296,16.990906,-713.453125,-2.699509,0.002084
COC(F)(CF)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.206094,0.000093,12.064545,3846.187500,-2.311638,-0.000242,7.504822,2508.115234,-2.264694,0.009808
COC(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.280941,0.000247,16.101837,613.935547,-2.982170,0.004739,13.096588,-92.414062,-2.491943,0.004684
COC(F)(CF)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265892,0.000211,17.014496,407.775391,-3.167786,0.004862,13.129120,-44.556641,-2.240395,0.003296
COC(F)(CF)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.276264,0.000238,15.015778,764.164062,-2.894928,0.005046,13.290924,2.958984,-2.573189,0.005366
COC(F)(CF)C(F)(F)F,COCC(F)(F)F,0.264199,0.000229,17.522461,-420.748047,-3.143677,0.005634,17.110596,-651.007812,-2.644936,0.001402
COC(F)(CF)C(F)(F)F,COCC(O)COC,0.259622,0.000217,17.958374,-316.259766,-3.196007,0.005323,17.722504,-800.097656,-2.794456,0.002289
COC(F)(CF)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270891,0.000223,15.533203,1418.935547,-2.923203,0.003090,11.717987,388.681641,-2.576271,0.006707
COC(F)(CF)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268798,0.000216,14.826172,1310.445312,-2.912415,0.003451,11.500671,479.771484,-2.371407,0.006041
COC(F)(CF)C(F)(F)F,CC(C)C(F)F,0.271214,0.000238,16.687256,-334.636719,-3.030396,0.005760,16.109650,-536.144531,-2.571281,0.001765
COC(F)(CF)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.260023,0.000209,16.004059,-106.556641,-2.770081,0.004482,15.556732,-508.957031,-2.589371,0.002637
COC(F)(CF)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.265327,0.000228,17.374329,-200.365234,-3.161308,0.005516,16.354218,-609.355469,-2.589592,0.002230
COC(F)(CF)C(F)(F)F,Oc1cc(O)ncn1,0.269348,0.000210,12.334503,2086.976562,-2.739716,0.003533,11.240540,1062.712891,-2.530571,0.007977
COC(F)(CF)C(F)(F)F,COCCCCl,0.266046,0.000222,15.875366,-278.343750,-2.886902,0.005445,16.168243,-553.572266,-2.553421,0.001845
COC(F)(CF)C(F)(F)F,CCCOC,0.257175,0.000208,16.210144,-322.042969,-2.912056,0.005163,16.853363,-560.931641,-2.674828,0.001855
COC(F)(CF)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269574,0.000231,16.807098,-314.232422,-3.004669,0.005506,15.127930,-490.074219,-2.451591,0.002219
COC(F)(CF)C(F)(F)F,CCP(CC)CC,0.260425,0.000210,15.971588,-219.191406,-2.803299,0.004754,15.726166,-478.982422,-2.564705,0.002286
COC(F)(CF)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263676,0.000223,16.771790,-70.943359,-2.937820,0.004808,16.082306,-699.892578,-2.685562,0.002996
COC(F)(CF)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.270635,0.000237,16.958008,-348.671875,-3.068085,0.005807,15.829132,-544.771484,-2.517532,0.001827
COC(F)(CF)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.283300,0.000252,15.069214,720.806641,-2.923126,0.005068,13.267120,-36.484375,-2.559769,0.005178
COC(F)(CF)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272766,0.000234,15.498688,-21.900391,-2.792572,0.005200,14.328430,-326.599609,-2.465508,0.002797
COC(F)(CF)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.263379,0.000225,17.137390,-215.570312,-3.062103,0.005328,16.025238,-631.697266,-2.579575,0.002133
COC(F)(CF)C(F)(F)F,FC1CCCN1,0.261865,0.000225,17.864502,-321.566406,-3.225311,0.005518,17.241486,-657.667969,-2.673264,0.001751
COC(F)(CF)C(F)(F)F,CCCCCCCC(=O)NC,0.273064,0.000238,16.683838,484.951172,-3.008339,0.004443,14.373566,-315.554688,-2.620987,0.004598
COC(F)(CF)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270520,0.000233,16.761719,-196.007812,-3.006485,0.005539,15.300476,-544.984375,-2.506058,0.002610
COC(F)(CF)C(F)(F)F,C1=CC2C=CC1C2,0.270877,0.000226,14.924316,-131.121094,-2.754875,0.005531,14.909851,-258.685547,-2.507225,0.002477
COC(F)(CF)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.273411,0.000235,15.542999,548.062500,-2.942047,0.005120,13.889526,-153.275391,-2.580475,0.004659
COC(F)(CF)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256418,0.000212,17.552155,636.148438,-3.036423,0.003658,16.657288,-513.753906,-3.187164,0.005560
COC(F)(CF)C(F)(F)F,CCC(C)CCF,0.271075,0.000232,15.870758,-188.828125,-2.885941,0.005494,15.282227,-428.748047,-2.526100,0.002383
COC(F)(CF)C(F)(F)F,C=Cc1cccc(CC)c1,0.274706,0.000238,15.616028,-78.835938,-2.822464,0.005351,14.615234,-372.093750,-2.480789,0.002623
COC(F)(CF)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.245965,0.000199,18.504486,-475.056641,-3.197884,0.004836,17.365051,-733.054688,-2.660896,0.001196
COC(F)(CF)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271140,0.000224,14.851532,-56.275391,-2.672668,0.005105,14.124481,-210.052734,-2.430191,0.002844
COC(F)(CF)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.262825,0.000222,17.296631,47.281250,-3.148773,0.005045,16.090881,-544.939453,-2.650314,0.003092
COC(F)(CF)C(F)(F)F,FC(F)CC(F)(F)F,0.268752,0.000239,18.151947,-431.699219,-3.251495,0.005910,16.332764,-641.144531,-2.534065,0.001611
COC(F)(CF)C(F)(F)F,N#CCCOCCC#N,0.264941,0.000218,17.979919,-58.708984,-3.162079,0.005009,14.346649,-377.509766,-2.289978,0.002044
COC(F)(CF)C(F)(F)F,CCC(C)C(C)C(C)C,0.268252,0.000210,13.771484,305.986328,-2.520142,0.004714,13.064301,103.562500,-2.478683,0.004370
COC(F)(CF)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.257605,0.000211,17.774750,-174.250000,-3.160110,0.005016,16.642578,-634.574219,-2.625824,0.002301
COC(F)(CF)C(F)(F)F,CCOC(=O)c1ccccc1N,0.272730,0.000239,16.719818,144.771484,-3.075584,0.005240,15.121643,-426.031250,-2.580750,0.003349
COC(F)(CF)C(F)(F)F,ClC1CN2CCC1CC2,0.259282,0.000210,16.293182,-236.423828,-2.892044,0.004936,16.049011,-575.343750,-2.533867,0.001908
COC(F)(CF)C(F)(F)F,CC=CCCCCCCCC#N,0.264731,0.000229,17.671997,-63.554688,-3.164795,0.005336,15.962860,-636.289062,-2.631721,0.002683
COC(F)(CF)C(F)(F)F,COCCl,0.266939,0.000229,16.536743,-272.960938,-3.062996,0.005758,16.092255,-461.041016,-2.480568,0.001553
COC(F)(CF)C(F)(F)F,NCCc1cccnc1,0.265229,0.000220,16.638428,1.304688,-3.137367,0.005822,16.669800,-532.494141,-2.666245,0.002991
COC(F)(CF)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.282397,0.000252,15.428833,583.697266,-3.003281,0.005256,13.482056,-80.984375,-2.497955,0.004612
COC(F)(CF)C(F)(F)F,C=CCNC,0.259156,0.000213,16.548523,-265.177734,-3.009377,0.005505,16.840546,-595.542969,-2.651962,0.001857
COC(F)(CF)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.265646,0.000209,14.872253,-64.546875,-2.637794,0.004727,14.171997,-189.679688,-2.463356,0.003214
COC(F)(CF)C(F)(F)F,CC(CO)C(F)(F)F,0.280809,0.000252,16.042847,295.468750,-3.076897,0.005639,15.045410,-307.839844,-2.631256,0.003928
COC(F)(CF)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.269824,0.000239,17.483124,-328.498047,-3.147858,0.005802,16.092346,-616.613281,-2.560219,0.001941
COC(F)(CF)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.269790,0.000231,17.037781,-264.115234,-2.975479,0.005003,15.022644,-529.699219,-2.492126,0.002791
COC(F)(CF)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263975,0.000227,17.697510,187.304688,-3.144203,0.004991,15.959564,-590.007812,-2.773598,0.003622
COC(F)(CF)C(F)(F)F,C=CCN(C)CC=C,0.264211,0.000218,15.873840,-287.343750,-2.808365,0.004973,16.352081,-543.451172,-2.630173,0.002037
COC(F)(CF)C(F)(F)F,COCC(F)C(F)(F)F,0.269745,0.000238,17.204895,-355.865234,-3.118286,0.005803,16.996826,-652.183594,-2.672707,0.001770
COC(F)(CF)C(F)(F)F,CNC(C)(C)C,0.252924,0.000197,15.783691,-202.220703,-2.878204,0.005297,16.620636,-524.466797,-2.641975,0.002059
COC(F)(CF)C(F)(F)F,C1COCCOCCOCCO1,0.253280,0.000197,17.640076,-362.759766,-3.107491,0.004985,18.000336,-859.234375,-2.839569,0.002484
COC(F)(CF)C(F)(F)F,O=NF,0.251346,0.000203,18.162292,-393.835938,-3.358902,0.005999,17.545105,-422.724609,-2.446091,0.000947
COC(F)(CF)C(F)(F)F,CCN(CC)CCN,0.257929,0.000209,16.860260,-122.970703,-3.096550,0.005534,17.492493,-656.927734,-2.792236,0.002721
COC(F)(CF)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272836,0.000234,16.510254,-152.628906,-2.928528,0.005234,14.779877,-479.417969,-2.490410,0.003002
COC(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.277268,0.000237,15.659180,975.013672,-2.960442,0.004246,12.160858,252.333984,-2.455826,0.005322
COC(F)(CF)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.271053,0.000233,16.080719,-20.662109,-2.943245,0.005490,14.667847,-375.248047,-2.467033,0.002541
COC(F)(CF)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.270312,0.000222,15.348907,-146.839844,-2.734505,0.005036,14.316071,-328.271484,-2.427277,0.002988
COC(F)(CF)C(F)(F)F,CC(C)(C)OCF,0.263193,0.000226,17.340820,-376.402344,-3.110001,0.005529,16.803253,-644.597656,-2.624557,0.001517
COC(F)(CF)C(F)(F)F,OCCCCOC1CCCO1,0.265438,0.000225,17.136139,2.242188,-3.102264,0.005169,16.585114,-678.714844,-2.744637,0.003261
COC(F)(CF)C(F)(F)F,OCCCCC(O)CO,0.269278,0.000210,13.256561,1987.132812,-2.790932,0.003441,11.278809,862.277344,-2.559151,0.008090
COC(F)(CF)C(F)(F)F,CC(C)C(=O)C(=O)O,0.267058,0.000231,17.090485,-172.966797,-3.091736,0.005379,16.496765,-643.779297,-2.657715,0.002421
COC(F)(CF)C(F)(F)F,N#CCl,0.254275,0.000206,16.694031,-260.941406,-3.098503,0.005370,16.614685,-427.511719,-2.523422,0.001483
COC(F)(CF)C(F)(F)F,CC(C)(C)CCO,0.278504,0.000243,14.859161,688.056641,-2.931595,0.005432,13.814423,-5.498047,-2.611717,0.005127
COC(F)(CF)C(F)(F)F,CCc1cc(C(N)=S)ccn1,0.272677,0.000225,15.677490,942.781250,-2.957520,0.004362,12.752258,163.654297,-2.452263,0.005257
COC(F)(CF)C(F)(F)F,CCCCCCCCCCCCC(N)=O,0.266985,0.000221,15.925720,1119.417969,-2.983177,0.004139,13.636871,77.158203,-2.726013,0.006050
