SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(C)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252866,0.000216,19.377075,-428.582031,-3.360611,0.005119,16.980927,-791.408203,-2.652451,0.001610
CC(=O)OC(C)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.262104,0.000223,18.202332,38.804688,-3.205284,0.004744,14.979431,-481.378906,-2.524895,0.002775
CC(=O)OC(C)OC(C)=O,Cc1cccc(CO)c1,0.253681,0.000210,17.942047,-240.994141,-3.172195,0.005013,16.049500,-601.564453,-2.547493,0.001846
CC(=O)OC(C)OC(C)=O,COC(C)CO,0.259422,0.000218,17.290009,-149.068359,-3.179382,0.005652,17.067017,-561.220703,-2.688606,0.002119
CC(=O)OC(C)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.245356,0.000181,19.066345,305.480469,-3.129044,0.003244,11.177246,-306.015625,-2.057503,0.003490
CC(=O)OC(C)OC(C)=O,CC(Cl)Br,0.252349,0.000203,17.461670,-711.589844,-3.068695,0.005410,18.512665,-581.857422,-2.844734,0.000681
CC(=O)OC(C)OC(C)=O,CCCOC(F)F,0.263399,0.000222,16.770416,-474.119141,-2.985466,0.005389,16.986450,-492.099609,-2.677292,0.001394
CC(=O)OC(C)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258003,0.000198,14.978516,-37.228516,-2.638123,0.004616,14.515808,-195.158203,-2.522179,0.003120
CC(=O)OC(C)OC(C)=O,CCC(=O)C1=NCCC1,0.258201,0.000215,17.261444,-412.613281,-3.014526,0.005043,16.540894,-643.738281,-2.600372,0.001505
CC(=O)OC(C)OC(C)=O,NC(CF)(CF)CF,0.250807,0.000208,18.545776,-448.021484,-3.327789,0.005751,17.816040,-668.308594,-2.679054,0.001028
CC(=O)OC(C)OC(C)=O,CC(C)CCCC(C)CC=O,0.258535,0.000207,15.994781,-89.433594,-2.875969,0.005181,15.401001,-385.611328,-2.604187,0.002688
CC(=O)OC(C)OC(C)=O,Cc1coc(C)n1,0.254702,0.000210,17.529449,-423.117188,-3.132950,0.005485,17.181396,-652.767578,-2.628990,0.001259
CC(=O)OC(C)OC(C)=O,NC(=S)NC(N)=S,0.192810,0.000070,21.525513,-1035.839844,-3.405930,0.003334,18.027130,-1217.261719,-2.659950,0.001624
CC(=O)OC(C)OC(C)=O,FC(F)C(Cl)C(F)F,0.227196,0.000147,19.965790,-1057.300781,-3.415001,0.004818,20.008209,-840.601562,-2.925720,0.000522
CC(=O)OC(C)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246096,0.000170,14.357880,-147.980469,-2.341492,0.003416,15.880707,-98.585938,-2.673340,0.002496
CC(=O)OC(C)OC(C)=O,NNC(=O)c1ccccc1,0.263289,0.000221,17.653961,169.761719,-3.220268,0.005187,14.976410,-369.466797,-2.512619,0.002980
CC(=O)OC(C)OC(C)=O,ClC=CBr,0.248594,0.000185,17.091705,-784.412109,-2.971733,0.005008,18.429993,-492.580078,-2.878807,0.001104
CC(=O)OC(C)OC(C)=O,CN(C)N=O,0.257100,0.000215,17.900055,-322.736328,-3.262688,0.005534,17.022797,-579.384766,-2.578613,0.001515
CC(=O)OC(C)OC(C)=O,c1ccc(C2CCCCC2)cc1,0.265137,0.000213,15.519867,-128.472656,-2.728325,0.004787,14.874481,-245.433594,-2.588234,0.002969
CC(=O)OC(C)OC(C)=O,N#Cc1ccncc1,0.244822,0.000197,19.031311,-630.318359,-3.243622,0.004721,17.996948,-821.316406,-2.737526,0.000973
CC(=O)OC(C)OC(C)=O,CN(C)C(=S)Nc1ccccc1,0.226120,0.000160,19.977966,-790.705078,-3.253380,0.003947,17.860260,-941.154297,-2.663292,0.000726
CC(=O)OC(C)OC(C)=O,CCC(N)CC,0.252717,0.000195,15.182678,-73.945312,-2.942497,0.006460,16.750000,-370.308594,-2.675293,0.002343
CC(=O)OC(C)OC(C)=O,COC(=O)CO,0.255065,0.000216,18.209961,-378.863281,-3.277725,0.005347,17.385498,-615.292969,-2.623047,0.001227
CC(=O)OC(C)OC(C)=O,Cc1c(N)cccc1Cl,0.225720,0.000155,19.938629,-877.449219,-3.308907,0.004243,18.561768,-926.183594,-2.744278,0.000561
CC(=O)OC(C)OC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.241590,0.000185,17.807434,-397.732422,-2.981674,0.004219,15.543793,-697.660156,-2.453552,0.001470
CC(=O)OC(C)OC(C)=O,CC(F)(Cl)CF,0.256707,0.000218,18.011505,-610.789062,-3.175987,0.005496,17.924133,-689.115234,-2.755180,0.000825
CC(=O)OC(C)OC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.258013,0.000203,15.802429,-60.679688,-2.751144,0.004563,15.178375,-379.527344,-2.607262,0.003042
CC(=O)OC(C)OC(C)=O,CC(C)(C)OCC1CO1,0.262580,0.000223,17.140686,-335.738281,-3.057037,0.005379,16.615173,-637.992188,-2.639694,0.001815
