SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(C)C(C=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251926,0.000212,20.116394,-471.423828,-3.396896,0.004863,16.008545,-686.886719,-2.483948,0.001060
CC1=CCC(C)C(C=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.258786,0.000209,18.769440,111.261719,-3.177185,0.004040,12.747284,-378.998047,-2.190773,0.002720
CC1=CCC(C)C(C=O)C1,Cc1cccc(CO)c1,0.251782,0.000210,18.976196,-286.335938,-3.282753,0.004720,15.971741,-653.785156,-2.510315,0.001678
CC1=CCC(C)C(C=O)C1,COC(C)CO,0.260880,0.000220,17.473358,-140.066406,-3.218056,0.005419,16.748627,-562.470703,-2.630119,0.002277
CC1=CCC(C)C(C=O)C1,Nc1nc(=O)c2ccccc2o1,0.249372,0.000182,19.135010,779.898438,-3.026695,0.002294,9.148773,27.757812,-1.846642,0.004425
CC1=CCC(C)C(C=O)C1,CC(Cl)Br,0.253158,0.000211,18.149261,-673.628906,-3.192490,0.005582,18.086151,-636.435547,-2.728706,0.000471
CC1=CCC(C)C(C=O)C1,CCCOC(F)F,0.263829,0.000229,17.442871,-489.656250,-3.121552,0.005650,16.870331,-615.113281,-2.595795,0.001049
CC1=CCC(C)C(C=O)C1,COC1CC2CCC1(C)C2(C)C,0.261365,0.000219,16.921326,-329.052734,-2.981155,0.005095,15.829895,-515.494141,-2.566132,0.001917
CC1=CCC(C)C(C=O)C1,CCC(=O)C1=NCCC1,0.257800,0.000220,18.266113,-477.472656,-3.201385,0.005279,16.741089,-688.306641,-2.586609,0.001247
CC1=CCC(C)C(C=O)C1,NC(CF)(CF)CF,0.255832,0.000208,17.606812,-190.457031,-3.268990,0.005785,16.238434,-446.283203,-2.465172,0.001717
CC1=CCC(C)C(C=O)C1,CC(C)CCCC(C)CC=O,0.263729,0.000229,17.735168,-331.392578,-3.156937,0.005464,16.260529,-665.248047,-2.594864,0.001826
CC1=CCC(C)C(C=O)C1,Cc1coc(C)n1,0.256035,0.000217,18.512848,-415.792969,-3.303665,0.005547,17.255646,-687.564453,-2.649261,0.001400
CC1=CCC(C)C(C=O)C1,NC(=S)NC(N)=S,0.218991,0.000119,19.383301,-257.181641,-3.206268,0.004260,14.993622,-642.240234,-2.233910,0.002027
CC1=CCC(C)C(C=O)C1,FC(F)C(Cl)C(F)F,0.234264,0.000169,20.027649,-902.011719,-3.439560,0.004873,18.818512,-855.632812,-2.685623,0.000415
CC1=CCC(C)C(C=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240926,0.000173,16.309570,-186.833984,-2.687477,0.003913,14.889038,-469.207031,-2.434654,0.001684
CC1=CCC(C)C(C=O)C1,NNC(=O)c1ccccc1,0.265514,0.000217,17.703888,364.283203,-3.161591,0.004523,12.992249,-167.740234,-2.242569,0.003281
CC1=CCC(C)C(C=O)C1,ClC=CBr,0.250458,0.000199,17.870270,-783.478516,-3.136452,0.005600,18.569031,-603.234375,-2.822731,0.000496
CC1=CCC(C)C(C=O)C1,CN(C)N=O,0.257405,0.000207,17.705963,-169.437500,-3.232529,0.005345,15.540161,-356.742188,-2.324829,0.001592
CC1=CCC(C)C(C=O)C1,c1ccc(C2CCCCC2)cc1,0.265622,0.000229,17.226074,-388.908203,-3.049660,0.005346,16.097748,-554.505859,-2.598663,0.001794
CC1=CCC(C)C(C=O)C1,N#Cc1ccncc1,0.248635,0.000204,19.280334,-531.949219,-3.298660,0.004890,17.435333,-787.837891,-2.648338,0.001181
