SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247241,0.000207,20.209473,-525.283203,-3.428612,0.004849,16.610107,-772.033203,-2.552017,0.001098
CC(C)C(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.260168,0.000214,18.368073,201.804688,-3.178680,0.004270,13.648041,-351.962891,-2.353218,0.003040
CC(C)C(=O)c1ccccc1,Cc1cccc(CO)c1,0.248625,0.000203,18.616608,-347.589844,-3.226059,0.004822,15.878113,-658.056641,-2.473061,0.001509
CC(C)C(=O)c1ccccc1,COC(C)CO,0.257068,0.000215,17.711426,-184.863281,-3.224144,0.005414,17.047028,-599.460938,-2.663292,0.002070
CC(C)C(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.245783,0.000174,18.722168,716.781250,-3.053589,0.002703,9.501373,-4.687500,-1.870895,0.004409
CC(C)C(=O)c1ccccc1,CC(Cl)Br,0.250308,0.000207,18.196716,-641.400391,-3.198036,0.005428,17.992401,-679.455078,-2.690903,0.000467
CC(C)C(=O)c1ccccc1,CCCOC(F)F,0.261087,0.000222,17.256775,-457.281250,-3.084061,0.005476,16.822235,-590.789062,-2.595345,0.001137
CC(C)C(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254556,0.000202,16.445465,-302.212891,-2.878670,0.004770,15.562347,-392.935547,-2.565834,0.002199
CC(C)C(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.254134,0.000213,18.116913,-531.675781,-3.167366,0.005216,17.046722,-696.755859,-2.598236,0.000986
CC(C)C(=O)c1ccccc1,NC(CF)(CF)CF,0.253366,0.000205,17.322968,-203.599609,-3.243347,0.005897,16.694122,-455.613281,-2.525261,0.001753
CC(C)C(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.257962,0.000217,17.448120,-360.351562,-3.091911,0.005294,16.180817,-614.464844,-2.577438,0.001695
CC(C)C(=O)c1ccccc1,Cc1coc(C)n1,0.252102,0.000209,18.293121,-455.539062,-3.255775,0.005469,17.429810,-684.083984,-2.647316,0.001143
CC(C)C(=O)c1ccccc1,NC(=S)NC(N)=S,0.219120,0.000119,18.903839,-304.662109,-3.171425,0.004346,15.458221,-656.427734,-2.286797,0.002062
CC(C)C(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.232766,0.000165,19.668549,-849.722656,-3.388382,0.004766,18.523193,-827.205078,-2.632019,0.000414
CC(C)C(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237463,0.000165,15.588776,23.269531,-2.623611,0.003807,14.616455,-295.644531,-2.434227,0.002118
CC(C)C(=O)c1ccccc1,NNC(=O)c1ccccc1,0.265572,0.000217,17.158630,381.943359,-3.185501,0.005016,13.532166,-144.035156,-2.309921,0.003459
CC(C)C(=O)c1ccccc1,ClC=CBr,0.248699,0.000196,17.859955,-740.394531,-3.125008,0.005345,18.403595,-624.222656,-2.798027,0.000625
CC(C)C(=O)c1ccccc1,CN(C)N=O,0.255433,0.000205,17.512482,-224.226562,-3.233070,0.005560,16.384033,-422.107422,-2.414452,0.001552
CC(C)C(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.262076,0.000219,16.989319,-371.304688,-2.973686,0.005027,15.781616,-490.810547,-2.567802,0.001940
CC(C)C(=O)c1ccccc1,N#Cc1ccncc1,0.246550,0.000201,19.103516,-562.689453,-3.289886,0.004930,17.730347,-799.054688,-2.666840,0.001063
CC(C)C(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.235039,0.000176,19.715210,-494.603516,-3.240921,0.003936,16.096954,-770.529297,-2.438759,0.001205
CC(C)C(=O)c1ccccc1,CCC(N)CC,0.249457,0.000195,16.439667,-173.722656,-3.110359,0.006271,17.092987,-453.210938,-2.707253,0.002063
CC(C)C(=O)c1ccccc1,COC(=O)CO,0.252304,0.000204,17.576050,-263.246094,-3.249687,0.005325,16.710083,-452.681641,-2.441658,0.001425
