SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(CC=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253561,0.000217,19.473785,-471.292969,-3.377663,0.005196,16.455933,-698.279297,-2.537514,0.001217
C=CC(CC=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.264184,0.000221,18.131989,133.201172,-3.162529,0.004541,13.637909,-354.699219,-2.340469,0.002818
C=CC(CC=O)c1ccccc1,Cc1cccc(CO)c1,0.255535,0.000213,17.961151,-226.855469,-3.176811,0.005092,15.856415,-543.945312,-2.508507,0.001795
C=CC(CC=O)c1ccccc1,COC(C)CO,0.259202,0.000217,17.336670,-177.621094,-3.194061,0.005605,16.953491,-545.853516,-2.652199,0.002035
C=CC(CC=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.258192,0.000197,18.108398,816.904297,-3.021225,0.002984,9.491882,172.101562,-1.909515,0.004518
C=CC(CC=O)c1ccccc1,CC(Cl)Br,0.257270,0.000216,17.334076,-599.052734,-3.103516,0.005684,17.729950,-567.693359,-2.678108,0.000573
C=CC(CC=O)c1ccccc1,CCCOC(F)F,0.265791,0.000227,16.623291,-457.193359,-2.984932,0.005478,16.661346,-495.013672,-2.604050,0.001252
C=CC(CC=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254089,0.000198,15.831909,-265.015625,-2.794090,0.004784,15.291901,-300.826172,-2.547821,0.002297
C=CC(CC=O)c1ccccc1,CCC(=O)C1=NCCC1,0.254007,0.000211,17.884735,-532.197266,-3.131691,0.005189,17.001160,-688.287109,-2.592857,0.000976
C=CC(CC=O)c1ccccc1,NC(CF)(CF)CF,0.255628,0.000207,16.833740,-197.556641,-3.219193,0.006307,16.503296,-360.044922,-2.507492,0.001678
C=CC(CC=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.257842,0.000214,16.820221,-298.093750,-3.022568,0.005385,16.030457,-506.951172,-2.591225,0.001896
C=CC(CC=O)c1ccccc1,Cc1coc(C)n1,0.252831,0.000208,17.661804,-439.599609,-3.206024,0.005690,17.241425,-599.472656,-2.625214,0.001160
C=CC(CC=O)c1ccccc1,NC(=S)NC(N)=S,0.223759,0.000127,18.132599,-270.488281,-3.114098,0.004725,16.024536,-542.136719,-2.332146,0.001762
C=CC(CC=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.241520,0.000182,18.543365,-783.615234,-3.216515,0.005080,18.150726,-729.632812,-2.660751,0.000393
C=CC(CC=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241833,0.000166,14.434814,127.267578,-2.452827,0.003634,14.037354,-35.912109,-2.418472,0.002557
C=CC(CC=O)c1ccccc1,NNC(=O)c1ccccc1,0.269717,0.000224,16.864197,390.992188,-3.170738,0.005255,13.355469,-74.634766,-2.291512,0.003405
C=CC(CC=O)c1ccccc1,ClC=CBr,0.257536,0.000209,16.724182,-647.962891,-2.977768,0.005501,17.974945,-469.386719,-2.781410,0.000897
C=CC(CC=O)c1ccccc1,CN(C)N=O,0.256624,0.000209,17.569336,-290.287109,-3.252884,0.005702,16.611420,-451.623047,-2.440216,0.001386
C=CC(CC=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.265362,0.000219,16.003998,-293.992188,-2.840134,0.005067,15.391907,-360.324219,-2.558838,0.002269
C=CC(CC=O)c1ccccc1,N#Cc1ccncc1,0.250335,0.000206,18.746063,-556.685547,-3.266106,0.005156,17.667938,-758.099609,-2.657333,0.001043
C=CC(CC=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.230297,0.000166,19.731506,-739.826172,-3.254982,0.004279,16.553192,-876.822266,-2.440491,0.000687
C=CC(CC=O)c1ccccc1,CCC(N)CC,0.248435,0.000190,15.717834,-106.203125,-3.053490,0.006454,16.627991,-337.183594,-2.654419,0.002212
C=CC(CC=O)c1ccccc1,COC(=O)CO,0.256402,0.000213,17.400757,-297.207031,-3.245705,0.005608,16.979553,-447.402344,-2.481476,0.001319
C=CC(CC=O)c1ccccc1,Cc1c(N)cccc1Cl,0.242345,0.000188,18.777222,-657.548828,-3.188721,0.004765,17.361084,-775.677734,-2.628494,0.000804
C=CC(CC=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.241978,0.000185,17.885712,-467.625000,-3.026047,0.004440,15.677429,-681.216797,-2.426178,0.001181
C=CC(CC=O)c1ccccc1,CC(F)(Cl)CF,0.258636,0.000221,17.763062,-541.464844,-3.187981,0.005672,17.384338,-621.175781,-2.614410,0.000740
C=CC(CC=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258034,0.000209,16.435974,-280.234375,-2.889862,0.004854,15.822937,-496.707031,-2.600609,0.002229
C=CC(CC=O)c1ccccc1,CC(C)(C)OCC1CO1,0.258576,0.000219,17.706665,-431.308594,-3.153809,0.005421,16.893311,-677.169922,-2.625481,0.001402
C=CC(CC=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.184483,0.000020,17.478943,-439.777344,-2.889290,0.004851,5.033417,-739.826172,-0.914558,0.002491
C=CC(CC=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.260923,0.000221,18.058502,-148.693359,-3.158684,0.004805,15.137482,-538.046875,-2.479408,0.002207
C=CC(CC=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262284,0.000210,17.745728,-37.105469,-3.215370,0.005421,13.977234,-182.716797,-2.163483,0.001674
