SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(CF)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255512,0.000215,18.595306,-260.388672,-3.263237,0.005022,16.247986,-696.240234,-2.579529,0.002156
CC(F)(CF)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.282931,0.000245,16.225647,903.814453,-2.966949,0.004195,11.607788,56.136719,-2.373901,0.005502
CC(F)(CF)C(F)(F)Cl,Cc1cccc(CO)c1,0.279456,0.000248,16.101379,465.240234,-3.085091,0.005314,13.692566,-188.310547,-2.515656,0.004418
CC(F)(CF)C(F)(F)Cl,COC(C)CO,0.264323,0.000225,17.423981,-61.121094,-3.162399,0.005204,16.830688,-684.916016,-2.751915,0.003011
CC(F)(CF)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.267772,0.000214,14.957550,1930.404297,-2.788071,0.001968,9.299927,889.246094,-2.326004,0.007649
CC(F)(CF)C(F)(F)Cl,CC(Cl)Br,0.270244,0.000235,16.328156,-253.806641,-2.990356,0.005726,15.460480,-447.464844,-2.441849,0.001624
CC(F)(CF)C(F)(F)Cl,CCCOC(F)F,0.270320,0.000241,17.209076,-379.033203,-3.121063,0.005889,16.615875,-616.136719,-2.619797,0.001571
CC(F)(CF)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.259929,0.000212,16.486237,-232.457031,-2.871407,0.004723,15.707825,-558.437500,-2.567215,0.002357
CC(F)(CF)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.256177,0.000212,17.816040,-422.437500,-3.116051,0.005138,17.336456,-782.181641,-2.734062,0.001762
CC(F)(CF)C(F)(F)Cl,NC(CF)(CF)CF,0.266089,0.000228,17.179840,-161.312500,-3.187981,0.005891,16.499817,-594.056641,-2.608032,0.002308
CC(F)(CF)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.261561,0.000223,17.562531,-238.787109,-3.107597,0.005200,16.200439,-689.458984,-2.616188,0.002228
CC(F)(CF)C(F)(F)Cl,Cc1coc(C)n1,0.255546,0.000212,18.168427,-433.779297,-3.215530,0.005296,17.566467,-772.451172,-2.732750,0.001682
CC(F)(CF)C(F)(F)Cl,NC(=S)NC(N)=S,0.257333,0.000181,14.109497,1344.291016,-3.036102,0.005552,12.009033,781.931641,-2.173485,0.004690
CC(F)(CF)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.264857,0.000233,17.907776,-458.228516,-3.248329,0.006021,17.040161,-611.824219,-2.603180,0.001128
CC(F)(CF)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269062,0.000227,15.642731,-81.632812,-2.777031,0.004920,14.645203,-427.136719,-2.458229,0.002648
CC(F)(CF)C(F)(F)Cl,NNC(=O)c1ccccc1,0.284565,0.000247,15.403503,793.939453,-3.037743,0.005194,12.431061,66.968750,-2.363976,0.005155
CC(F)(CF)C(F)(F)Cl,ClC=CBr,0.271039,0.000234,15.846893,-278.919922,-2.899628,0.005714,15.454010,-403.685547,-2.440109,0.001493
CC(F)(CF)C(F)(F)Cl,CN(C)N=O,0.256432,0.000207,17.675415,-253.099609,-3.187943,0.005293,17.310089,-694.333984,-2.671898,0.002196
CC(F)(CF)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.275723,0.000241,15.856598,-74.566406,-2.848244,0.005326,14.639435,-440.085938,-2.499077,0.002816
CC(F)(CF)C(F)(F)Cl,N#Cc1ccncc1,0.259366,0.000217,18.128998,-314.214844,-3.212685,0.005262,17.157684,-762.375000,-2.702309,0.002275
CC(F)(CF)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.264392,0.000221,17.519257,44.697266,-3.130898,0.004828,14.854065,-425.662109,-2.482292,0.002872
CC(F)(CF)C(F)(F)Cl,CCC(N)CC,0.253382,0.000205,17.111115,-244.830078,-3.112129,0.005526,17.091797,-633.318359,-2.705177,0.002056
CC(F)(CF)C(F)(F)Cl,COC(=O)CO,0.267271,0.000227,16.934387,29.248047,-3.199715,0.005207,15.502411,-420.548828,-2.506866,0.002873
CC(F)(CF)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.270755,0.000232,16.111816,66.003906,-3.002075,0.005384,14.907715,-408.976562,-2.492706,0.003002
CC(F)(CF)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.280476,0.000253,16.046265,498.687500,-3.049026,0.005175,14.393890,-296.189453,-2.659935,0.004856
CC(F)(CF)C(F)(F)Cl,CC(F)(Cl)CF,0.269131,0.000241,17.802155,-385.246094,-3.227654,0.005918,16.695282,-609.308594,-2.602005,0.001490
CC(F)(CF)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.260757,0.000218,16.956848,-221.935547,-2.959274,0.004883,16.355957,-710.025391,-2.672043,0.002468
CC(F)(CF)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.259967,0.000222,17.962402,-388.679688,-3.168411,0.005346,17.473938,-783.890625,-2.768394,0.001895
CC(F)(CF)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.206171,0.000096,11.773682,4015.898438,-2.269485,-0.000723,7.022644,2597.408203,-2.236786,0.010545
CC(F)(CF)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.282634,0.000251,16.329437,543.705078,-3.012230,0.004787,13.227753,-185.142578,-2.502090,0.004675
CC(F)(CF)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267165,0.000215,17.212830,349.654297,-3.178032,0.004879,13.018005,-104.632812,-2.214424,0.003285
CC(F)(CF)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.279696,0.000249,15.808105,593.101562,-2.999557,0.005017,13.544983,-174.896484,-2.561737,0.005044
CC(F)(CF)C(F)(F)Cl,COCC(F)(F)F,0.265469,0.000232,17.546234,-389.738281,-3.155914,0.005664,17.062347,-658.974609,-2.661308,0.001535
CC(F)(CF)C(F)(F)Cl,COCC(O)COC,0.257486,0.000214,18.340637,-364.664062,-3.238129,0.005230,17.739990,-854.580078,-2.808037,0.002283
CC(F)(CF)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274817,0.000230,15.474579,1436.480469,-2.932594,0.003112,11.190918,378.988281,-2.525475,0.006933
CC(F)(CF)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.272267,0.000223,14.965057,1312.371094,-2.933174,0.003443,11.019043,398.509766,-2.340195,0.006353
CC(F)(CF)C(F)(F)Cl,CC(C)C(F)F,0.271916,0.000242,17.105316,-368.265625,-3.109703,0.005922,16.404419,-583.728516,-2.607895,0.001702
CC(F)(CF)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.259457,0.000214,16.722656,-225.898438,-2.900047,0.004694,16.033295,-620.695312,-2.618774,0.002353
CC(F)(CF)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.263680,0.000228,17.931732,-262.527344,-3.224197,0.005459,16.689697,-697.978516,-2.649689,0.002223
CC(F)(CF)C(F)(F)Cl,Oc1cc(O)ncn1,0.272907,0.000217,12.360565,2049.951172,-2.778885,0.003678,11.067230,949.734375,-2.519028,0.008188
CC(F)(CF)C(F)(F)Cl,COCCCCl,0.265322,0.000225,16.636932,-335.310547,-3.005928,0.005498,16.644257,-639.787109,-2.617912,0.001781
CC(F)(CF)C(F)(F)Cl,CCCOC,0.256313,0.000211,17.103638,-426.998047,-3.025269,0.005234,17.249481,-726.183594,-2.689003,0.001547
CC(F)(CF)C(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.270028,0.000233,16.853943,-309.394531,-3.014961,0.005537,15.137695,-486.630859,-2.461517,0.002154
CC(F)(CF)C(F)(F)Cl,CCP(CC)CC,0.258874,0.000212,16.779877,-295.623047,-2.948959,0.004947,16.193573,-612.083984,-2.595909,0.002058
CC(F)(CF)C(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261037,0.000220,17.392242,-177.328125,-3.021820,0.004890,16.639526,-795.619141,-2.772125,0.002874
CC(F)(CF)C(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.270537,0.000239,17.164795,-357.248047,-3.107544,0.005865,15.943237,-584.673828,-2.536201,0.001807
CC(F)(CF)C(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.285873,0.000259,15.315613,660.761719,-2.985641,0.005210,13.324036,-123.228516,-2.563393,0.005204
CC(F)(CF)C(F)(F)Cl,C=Cc1c(C)cc(C)cc1C,0.272757,0.000238,16.236084,-149.269531,-2.908012,0.005361,14.928223,-474.542969,-2.503242,0.002502
CC(F)(CF)C(F)(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.261589,0.000226,17.821503,-313.179688,-3.171135,0.005418,16.536224,-693.179688,-2.632607,0.001900
CC(F)(CF)C(F)(F)Cl,FC1CCCN1,0.259225,0.000221,18.267731,-380.476562,-3.261879,0.005429,17.470306,-716.453125,-2.708534,0.001705
CC(F)(CF)C(F)(F)Cl,CCCCCCCC(=O)NC,0.271773,0.000238,17.186737,391.425781,-3.071045,0.004480,14.718567,-394.376953,-2.658279,0.004402
CC(F)(CF)C(F)(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273756,0.000238,16.339752,-112.962891,-2.969566,0.005700,15.035553,-475.974609,-2.500992,0.002739
CC(F)(CF)C(F)(F)Cl,C1=CC2C=CC1C2,0.270539,0.000230,15.693024,-198.371094,-2.868614,0.005550,15.339905,-384.150391,-2.548615,0.002380
CC(F)(CF)C(F)(F)Cl,CCC(C)(O)CCC=C(C)C,0.275243,0.000243,16.336914,392.281250,-3.049812,0.005154,14.218445,-302.357422,-2.581947,0.004330
CC(F)(CF)C(F)(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257482,0.000216,17.934204,367.128906,-3.092316,0.004057,16.915985,-678.462891,-3.162750,0.004943
CC(F)(CF)C(F)(F)Cl,CCC(C)CCF,0.271822,0.000236,16.434540,-231.714844,-2.985420,0.005633,15.547791,-510.402344,-2.546349,0.002280
CC(F)(CF)C(F)(F)Cl,C=Cc1cccc(CC)c1,0.273808,0.000241,16.346375,-171.742188,-2.943954,0.005500,15.187012,-492.210938,-2.529243,0.002413
CC(F)(CF)C(F)(F)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.254619,0.000213,18.072876,-331.173828,-3.237259,0.005500,17.266083,-653.648438,-2.673599,0.001645
CC(F)(CF)C(F)(F)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272159,0.000228,15.163605,-120.273438,-2.737083,0.005207,14.499908,-300.912109,-2.466591,0.002715
CC(F)(CF)C(F)(F)Cl,CCN(CC)c1ccc(N)cc1,0.264020,0.000225,17.386444,-9.492188,-3.152603,0.005113,16.309082,-632.666016,-2.680328,0.003085
CC(F)(CF)C(F)(F)Cl,FC(F)CC(F)(F)F,0.271850,0.000243,17.592224,-345.689453,-3.199699,0.006014,15.859467,-558.912109,-2.488182,0.001757
CC(F)(CF)C(F)(F)Cl,N#CCCOCCC#N,0.263396,0.000216,18.320099,-62.599609,-3.189911,0.004890,14.232819,-409.386719,-2.293854,0.002090
CC(F)(CF)C(F)(F)Cl,CCC(C)C(C)C(C)C,0.269782,0.000218,14.483246,89.902344,-2.633034,0.004970,13.530457,-105.554688,-2.455940,0.003725
CC(F)(CF)C(F)(F)Cl,Cn1c(=O)ccc2ccccc21,0.254872,0.000208,18.341431,-229.800781,-3.217850,0.004923,16.850891,-729.115234,-2.677383,0.002371
CC(F)(CF)C(F)(F)Cl,CCOC(=O)c1ccccc1N,0.271920,0.000240,17.066711,70.208984,-3.110504,0.005262,15.490662,-521.000000,-2.632103,0.003274
CC(F)(CF)C(F)(F)Cl,ClC1CN2CCC1CC2,0.256356,0.000210,17.293243,-362.072266,-3.030502,0.004983,16.818542,-690.226562,-2.647316,0.001721
CC(F)(CF)C(F)(F)Cl,CC=CCCCCCCCC#N,0.263657,0.000230,18.160278,-198.957031,-3.222878,0.005328,16.306305,-717.966797,-2.658943,0.002452
CC(F)(CF)C(F)(F)Cl,COCCl,0.267357,0.000232,17.044525,-300.533203,-3.142242,0.005815,16.436127,-523.597656,-2.545792,0.001619
