SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCSC(=O)N(CCC)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247398,0.000201,19.856445,-461.080078,-3.392708,0.004809,16.571411,-671.392578,-2.528069,0.001041
CCCSC(=O)N(CCC)CCC,CC(=O)Nc1ccc(C=O)cc1,0.255305,0.000206,18.278229,134.585938,-3.211967,0.004196,14.326202,-270.169922,-2.363632,0.002606
CCCSC(=O)N(CCC)CCC,Cc1cccc(CO)c1,0.241043,0.000190,19.072906,-457.812500,-3.290215,0.004645,16.228607,-692.269531,-2.451942,0.001097
CCCSC(=O)N(CCC)CCC,COC(C)CO,0.253343,0.000208,17.492737,-216.912109,-3.267273,0.005496,17.563995,-488.943359,-2.624939,0.001705
CCCSC(=O)N(CCC)CCC,Nc1nc(=O)c2ccccc2o1,0.237898,0.000158,18.786194,514.146484,-3.033295,0.002493,9.457214,-62.613281,-1.715698,0.003742
CCCSC(=O)N(CCC)CCC,CC(Cl)Br,0.244084,0.000193,18.668213,-737.990234,-3.254738,0.005313,18.812103,-732.291016,-2.780952,0.000359
CCCSC(=O)N(CCC)CCC,CCCOC(F)F,0.258474,0.000220,17.643188,-499.566406,-3.161255,0.005559,17.531830,-618.951172,-2.642319,0.000786
CCCSC(=O)N(CCC)CCC,COC1CC2CCC1(C)C2(C)C,0.255500,0.000210,17.242767,-435.943359,-3.021667,0.005027,16.681091,-573.023438,-2.611900,0.001384
CCCSC(=O)N(CCC)CCC,CCC(=O)C1=NCCC1,0.253392,0.000209,17.754395,-506.292969,-3.163956,0.005277,17.377594,-646.625000,-2.610870,0.000994
CCCSC(=O)N(CCC)CCC,NC(CF)(CF)CF,0.248848,0.000196,17.132019,-244.390625,-3.269791,0.006036,17.291992,-328.882812,-2.442078,0.001221
CCCSC(=O)N(CCC)CCC,CC(C)CCCC(C)CC=O,0.258525,0.000221,17.913574,-421.707031,-3.179985,0.005403,16.907135,-676.376953,-2.625671,0.001358
CCCSC(=O)N(CCC)CCC,Cc1coc(C)n1,0.250752,0.000207,18.190765,-490.722656,-3.286629,0.005521,18.096863,-644.642578,-2.677528,0.000941
CCCSC(=O)N(CCC)CCC,NC(=S)NC(N)=S,0.215740,0.000105,18.680054,-232.798828,-3.204208,0.004510,14.654846,-509.560547,-2.119133,0.002208
CCCSC(=O)N(CCC)CCC,FC(F)C(Cl)C(F)F,0.222809,0.000142,20.271454,-913.269531,-3.504662,0.004698,19.171967,-828.402344,-2.639458,0.000403
CCCSC(=O)N(CCC)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232030,0.000151,15.783844,-129.980469,-2.696663,0.003930,15.020752,-270.746094,-2.432266,0.001814
CCCSC(=O)N(CCC)CCC,NNC(=O)c1ccccc1,0.258891,0.000205,17.418152,361.072266,-3.206886,0.004758,13.951019,-35.720703,-2.298363,0.003009
CCCSC(=O)N(CCC)CCC,ClC=CBr,0.240754,0.000178,18.582886,-867.619141,-3.264862,0.005202,19.512177,-708.701172,-2.886841,0.000544
CCCSC(=O)N(CCC)CCC,CN(C)N=O,0.252575,0.000195,17.018982,-138.115234,-3.266693,0.005824,16.509827,-207.576172,-2.326744,0.001318
CCCSC(=O)N(CCC)CCC,c1ccc(C2CCCCC2)cc1,0.258641,0.000218,17.540833,-438.691406,-3.105850,0.005283,16.850830,-618.375000,-2.628166,0.001378
CCCSC(=O)N(CCC)CCC,N#Cc1ccncc1,0.238271,0.000183,19.333435,-677.476562,-3.315681,0.004603,18.420715,-811.921875,-2.730087,0.000894
CCCSC(=O)N(CCC)CCC,CN(C)C(=S)Nc1ccccc1,0.229991,0.000163,19.690613,-390.695312,-3.247795,0.003725,16.342926,-665.537109,-2.460045,0.001252
CCCSC(=O)N(CCC)CCC,CCC(N)CC,0.250280,0.000199,16.690552,-253.640625,-3.169075,0.006267,17.658264,-468.789062,-2.733215,0.001669
CCCSC(=O)N(CCC)CCC,COC(=O)CO,0.249947,0.000197,17.091309,-198.515625,-3.233978,0.005328,16.605164,-236.933594,-2.317154,0.001189
CCCSC(=O)N(CCC)CCC,Cc1c(N)cccc1Cl,0.210614,0.000124,21.556061,-1005.925781,-3.547379,0.003983,19.213715,-1067.957031,-2.755333,0.000590
CCCSC(=O)N(CCC)CCC,CC1CCC(C(C)(C)OO)CC1,0.217859,0.000143,19.932098,-819.291016,-3.225670,0.003745,16.262726,-885.193359,-2.392288,0.000372
CCCSC(=O)N(CCC)CCC,CC(F)(Cl)CF,0.251319,0.000208,18.301361,-562.324219,-3.268433,0.005508,17.978546,-639.326172,-2.655609,0.000632
CCCSC(=O)N(CCC)CCC,CCCCC1OC(C)CC(C)(C)O1,0.256896,0.000216,17.681915,-413.044922,-3.113297,0.005197,17.012238,-697.769531,-2.653259,0.001461
CCCSC(=O)N(CCC)CCC,CC(C)(C)OCC1CO1,0.258810,0.000222,18.021667,-461.839844,-3.250542,0.005623,17.458710,-640.957031,-2.644577,0.001128
CCCSC(=O)N(CCC)CCC,O=P(O)(O)OP(=O)(O)O,0.168597,-0.000018,18.948456,-610.531250,-3.050789,0.005743,3.583405,-1015.941406,-0.942184,0.003303
CCCSC(=O)N(CCC)CCC,CC(=O)Nc1ccc(C)cc1,0.254948,0.000213,18.668274,-175.613281,-3.250137,0.004606,16.064728,-572.617188,-2.562408,0.002010
CCCSC(=O)N(CCC)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244647,0.000170,17.752441,351.746094,-3.296463,0.005352,13.343994,287.658203,-2.018700,0.001420
CCCSC(=O)N(CCC)CCC,CC(C)(O)CCC1CCCCC1,0.251485,0.000206,18.230682,-212.208984,-3.228500,0.005096,15.706360,-582.962891,-2.515884,0.002002
CCCSC(=O)N(CCC)CCC,COCC(F)(F)F,0.256213,0.000213,17.188110,-410.253906,-3.164558,0.005589,17.294464,-465.775391,-2.550049,0.000892
CCCSC(=O)N(CCC)CCC,COCC(O)COC,0.255607,0.000211,17.315094,-323.972656,-3.269073,0.005947,17.723358,-494.394531,-2.574730,0.001371
CCCSC(=O)N(CCC)CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242620,0.000186,19.845245,270.269531,-3.187057,0.002760,13.610260,-357.767578,-2.368660,0.003097
CCCSC(=O)N(CCC)CCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.194961,0.000082,21.015533,-844.794922,-3.322098,0.003279,14.620605,-1047.707031,-2.143272,0.001419
CCCSC(=O)N(CCC)CCC,CC(C)C(F)F,0.261077,0.000222,17.060364,-440.552734,-3.101509,0.005689,16.992004,-556.281250,-2.584244,0.000951
CCCSC(=O)N(CCC)CCC,CCCCC1C=C(C)CC(C)O1,0.255663,0.000212,17.406525,-432.638672,-3.042862,0.005005,16.793762,-617.441406,-2.627541,0.001376
CCCSC(=O)N(CCC)CCC,COc1ccc(C(C)=O)cc1,0.258755,0.000216,18.048309,-325.074219,-3.293480,0.005745,16.823975,-522.896484,-2.564705,0.001406
CCCSC(=O)N(CCC)CCC,Oc1cc(O)ncn1,0.218663,0.000125,18.460052,-264.529297,-3.164963,0.003934,14.114349,-708.628906,-2.123764,0.002335
CCCSC(=O)N(CCC)CCC,COCCCCl,0.259764,0.000219,17.281403,-466.576172,-3.146248,0.005664,17.305084,-603.390625,-2.610062,0.001036
CCCSC(=O)N(CCC)CCC,CCCOC,0.257023,0.000212,16.824829,-482.109375,-3.037071,0.005189,17.247406,-592.539062,-2.695107,0.001341
CCCSC(=O)N(CCC)CCC,Fc1c(F)c(F)c(F)c(F)c1F,0.254300,0.000201,15.843048,-283.984375,-2.875481,0.005185,15.666504,-319.728516,-2.493637,0.001500
CCCSC(=O)N(CCC)CCC,CCP(CC)CC,0.256930,0.000215,17.496796,-457.710938,-3.101204,0.005292,16.887390,-606.451172,-2.620956,0.001242
CCCSC(=O)N(CCC)CCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258320,0.000219,17.938263,-363.283203,-3.153854,0.005188,16.876343,-725.480469,-2.665207,0.001780
CCCSC(=O)N(CCC)CCC,Fc1cc(F)c(F)cc1F,0.243393,0.000187,18.457275,-683.111328,-3.188087,0.004948,17.660278,-756.753906,-2.661911,0.000766
