SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(C)ccc1C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255062,0.000209,19.522797,-284.716797,-3.332726,0.004804,14.686188,-500.589844,-2.306900,0.001340
COc1cc(C)ccc1C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.271925,0.000217,15.704987,1341.302734,-2.937920,0.003357,10.145111,594.109375,-2.181534,0.005684
COc1cc(C)ccc1C(C)C,Cc1cccc(CO)c1,0.276019,0.000238,16.486145,441.472656,-3.134903,0.004938,13.059357,-79.552734,-2.336189,0.003848
COc1cc(C)ccc1C(C)C,COC(C)CO,0.268074,0.000224,16.465271,153.361328,-3.160294,0.005349,15.615662,-327.757812,-2.538170,0.003101
COc1cc(C)ccc1C(C)C,Nc1nc(=O)c2ccccc2o1,0.241260,0.000160,14.635193,2531.429688,-2.664795,0.000609,7.923004,1623.939453,-2.117523,0.007584
COc1cc(C)ccc1C(C)C,CC(Cl)Br,0.258148,0.000219,17.724152,-551.652344,-3.187279,0.005657,17.260345,-579.339844,-2.556129,0.000581
COc1cc(C)ccc1C(C)C,CCCOC(F)F,0.268095,0.000236,17.119354,-419.365234,-3.115005,0.005892,16.479858,-536.873047,-2.532051,0.001088
COc1cc(C)ccc1C(C)C,COC1CC2CCC1(C)C2(C)C,0.260665,0.000221,17.318970,-425.523438,-3.074471,0.005390,16.465668,-624.667969,-2.565155,0.001341
COc1cc(C)ccc1C(C)C,CCC(=O)C1=NCCC1,0.258809,0.000217,17.829712,-381.179688,-3.186432,0.005316,16.788788,-672.742188,-2.585663,0.001632
COc1cc(C)ccc1C(C)C,NC(CF)(CF)CF,0.266734,0.000217,15.720734,156.355469,-3.135994,0.006135,14.943420,-89.160156,-2.310989,0.002451
COc1cc(C)ccc1C(C)C,CC(C)CCCC(C)CC=O,0.262408,0.000228,18.095306,-387.824219,-3.227592,0.005535,16.712494,-693.431641,-2.619377,0.001648
COc1cc(C)ccc1C(C)C,Cc1coc(C)n1,0.257068,0.000214,17.959076,-349.968750,-3.273605,0.005610,17.363068,-621.699219,-2.635864,0.001514
COc1cc(C)ccc1C(C)C,NC(=S)NC(N)=S,0.223482,0.000120,15.197266,1321.781250,-3.110092,0.005271,12.897034,1049.830078,-2.046928,0.002793
COc1cc(C)ccc1C(C)C,FC(F)C(Cl)C(F)F,0.254555,0.000211,18.014618,-447.978516,-3.273323,0.005561,16.849365,-440.832031,-2.431564,0.000640
COc1cc(C)ccc1C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254079,0.000194,14.973480,147.935547,-2.724937,0.004513,13.539490,-66.431641,-2.231697,0.002416
COc1cc(C)ccc1C(C)C,NNC(=O)c1ccccc1,0.273737,0.000219,14.496307,1262.998047,-3.013458,0.004503,11.258057,650.078125,-2.198235,0.005404
COc1cc(C)ccc1C(C)C,ClC=CBr,0.258292,0.000217,17.321442,-583.839844,-3.114166,0.005553,17.452972,-613.970703,-2.602081,0.000606
COc1cc(C)ccc1C(C)C,CN(C)N=O,0.258408,0.000199,16.719452,72.074219,-3.180733,0.005542,14.984619,-137.761719,-2.228485,0.001811
COc1cc(C)ccc1C(C)C,c1ccc(C2CCCCC2)cc1,0.269119,0.000239,17.412903,-398.304688,-3.139137,0.005841,16.010284,-595.798828,-2.525780,0.001460
COc1cc(C)ccc1C(C)C,N#Cc1ccncc1,0.255642,0.000207,18.379578,-264.373047,-3.258553,0.004991,16.288116,-555.537109,-2.497261,0.001614
COc1cc(C)ccc1C(C)C,CN(C)C(=S)Nc1ccccc1,0.264010,0.000214,17.953461,180.816406,-3.174492,0.004496,12.887238,-179.572266,-2.141602,0.002630
COc1cc(C)ccc1C(C)C,CCC(N)CC,0.256774,0.000209,16.827026,-184.390625,-3.174797,0.006114,17.113037,-530.564453,-2.686394,0.002122
COc1cc(C)ccc1C(C)C,COC(=O)CO,0.266242,0.000218,16.287231,215.580078,-3.151962,0.005007,14.375793,-13.529297,-2.219681,0.002601
COc1cc(C)ccc1C(C)C,Cc1c(N)cccc1Cl,0.260576,0.000216,17.594025,-127.380859,-3.208275,0.005171,15.586151,-498.812500,-2.449257,0.002085
COc1cc(C)ccc1C(C)C,CC1CCC(C(C)(C)OO)CC1,0.270039,0.000235,17.166229,227.974609,-3.170708,0.004974,15.014069,-385.365234,-2.600929,0.003618
