SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252378,0.000207,19.537262,-287.251953,-3.321388,0.004682,15.370453,-667.990234,-2.449020,0.001815
CC(F)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279543,0.000234,16.302124,1119.458984,-2.946701,0.003615,10.483612,222.171875,-2.254135,0.005793
CC(F)(F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.279379,0.000245,16.352966,490.533203,-3.101273,0.004953,12.854248,-186.546875,-2.396873,0.004393
CC(F)(F)C(F)(Cl)Cl,COC(C)CO,0.265570,0.000225,17.307007,8.609375,-3.162117,0.004973,16.062775,-629.982422,-2.640991,0.003167
CC(F)(F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.261483,0.000199,15.287109,2089.324219,-2.778717,0.001423,8.596344,958.753906,-2.230560,0.007829
CC(F)(F)C(F)(Cl)Cl,CC(Cl)Br,0.268892,0.000237,17.184967,-355.798828,-3.119072,0.005797,15.768555,-503.769531,-2.458351,0.001334
CC(F)(F)C(F)(Cl)Cl,CCCOC(F)F,0.270636,0.000243,17.685974,-409.015625,-3.199448,0.005951,16.398254,-606.068359,-2.578262,0.001473
CC(F)(F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.258216,0.000217,17.428101,-343.712891,-3.068642,0.005119,16.388214,-681.314453,-2.612144,0.001781
CC(F)(F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.255118,0.000213,18.429749,-425.009766,-3.226364,0.005152,17.367096,-805.943359,-2.727135,0.001797
CC(F)(F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.266477,0.000224,16.878998,-61.443359,-3.168007,0.005765,15.768250,-506.375000,-2.501244,0.002461
CC(F)(F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.261025,0.000226,18.245270,-305.146484,-3.238907,0.005352,16.490265,-721.234375,-2.641891,0.002043
CC(F)(F)C(F)(Cl)Cl,Cc1coc(C)n1,0.256177,0.000217,18.573212,-417.253906,-3.286613,0.005355,17.507202,-785.265625,-2.723610,0.001682
CC(F)(F)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.241361,0.000149,15.063934,1606.417969,-3.087502,0.004721,10.958679,987.144531,-2.128807,0.004615
CC(F)(F)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.266735,0.000234,17.706726,-378.802734,-3.261177,0.006122,16.362732,-495.451172,-2.496643,0.001171
