SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOCCOCCOCCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.238411,0.000188,20.222992,-645.095703,-3.388779,0.004665,18.463806,-948.484375,-2.859688,0.001271
COCCOCCOCCOCCOCCOC,CC(=O)Nc1ccc(C=O)cc1,0.242692,0.000178,18.318359,-430.685547,-3.080963,0.003966,16.925568,-783.636719,-2.671066,0.001954
COCCOCCOCCOCCOCCOC,Cc1cccc(CO)c1,0.228670,0.000147,17.828735,-813.775391,-3.005203,0.003990,17.142670,-742.361328,-2.478546,0.000585
COCCOCCOCCOCCOCCOC,COC(C)CO,0.250369,0.000200,16.981140,-435.728516,-3.045410,0.004900,17.904144,-636.115234,-2.712196,0.001141
COCCOCCOCCOCCOCCOC,Nc1nc(=O)c2ccccc2o1,0.212420,0.000100,19.036499,-448.919922,-3.061211,0.003487,11.762970,-734.664062,-1.903252,0.002310
COCCOCCOCCOCCOCCOC,CC(Cl)Br,0.235258,0.000154,18.491577,-938.935547,-3.235832,0.004557,20.100739,-729.220703,-3.023758,0.001277
COCCOCCOCCOCCOCCOC,CCCOC(F)F,0.252826,0.000197,16.962982,-673.082031,-2.961136,0.004790,18.442871,-584.191406,-2.882782,0.001275
COCCOCCOCCOCCOCCOC,COC1CC2CCC1(C)C2(C)C,0.244976,0.000172,14.436523,-85.277344,-2.521133,0.003979,15.575134,-3.583984,-2.725731,0.003316
COCCOCCOCCOCCOCCOC,CCC(=O)C1=NCCC1,0.245447,0.000188,17.561829,-620.910156,-2.988342,0.004536,18.085449,-696.001953,-2.798759,0.001142
COCCOCCOCCOCCOCCOC,NC(CF)(CF)CF,0.230055,0.000163,19.180786,-770.259766,-3.324615,0.004388,18.983185,-797.306641,-2.715851,0.000485
COCCOCCOCCOCCOCCOC,CC(C)CCCC(C)CC=O,0.250335,0.000191,16.096069,-283.195312,-2.834518,0.004699,16.048615,-417.769531,-2.632896,0.002400
COCCOCCOCCOCCOCCOC,Cc1coc(C)n1,0.237355,0.000174,18.293640,-692.613281,-3.158928,0.004674,18.556061,-812.966797,-2.791786,0.000909
COCCOCCOCCOCCOCCOC,NC(=S)NC(N)=S,0.176370,-0.000005,19.437195,-1530.011719,-3.053345,0.002744,15.934448,-1236.494141,-2.233185,0.003004
COCCOCCOCCOCCOCCOC,FC(F)C(Cl)C(F)F,0.206101,0.000087,20.340149,-1389.757812,-3.483856,0.004505,21.654236,-946.314453,-3.078033,0.001166
COCCOCCOCCOCCOCCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221104,0.000110,12.776642,-242.642578,-2.063805,0.001838,19.083649,487.535156,-2.983696,0.003163
COCCOCCOCCOCCOCCOC,NNC(=O)c1ccccc1,0.238377,0.000171,19.096283,-32.421875,-3.246590,0.003964,16.557251,-467.210938,-2.590515,0.002083
COCCOCCOCCOCCOCCOC,ClC=CBr,0.227741,0.000126,18.754303,-1000.193359,-3.251038,0.004572,20.284546,-687.509766,-3.127388,0.001907
COCCOCCOCCOCCOCCOC,CN(C)N=O,0.242727,0.000181,17.400848,-509.474609,-3.212471,0.005284,18.754425,-613.687500,-2.682892,0.001278
COCCOCCOCCOCCOCCOC,c1ccc(C2CCCCC2)cc1,0.260203,0.000200,15.109589,-204.898438,-2.658775,0.004610,15.818848,-239.906250,-2.717247,0.003037
