SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)C(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257240,0.000216,18.210815,-167.960938,-3.236366,0.005085,15.627594,-548.480469,-2.486214,0.002090
CCC(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.278658,0.000236,15.574280,1161.132812,-2.926414,0.003823,11.307709,326.132812,-2.384911,0.005895
CCC(F)(F)C(F)(F)CF,Cc1cccc(CO)c1,0.279864,0.000248,15.710693,549.490234,-3.071693,0.005390,13.475952,-67.765625,-2.484489,0.004564
CCC(F)(F)C(F)(F)CF,COC(C)CO,0.267157,0.000229,16.945221,48.689453,-3.157364,0.005305,16.498260,-565.976562,-2.700890,0.003249
CCC(F)(F)C(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.261906,0.000202,14.319763,2194.300781,-2.721695,0.001540,9.099304,1185.132812,-2.329620,0.007942
CCC(F)(F)C(F)(F)CF,CC(Cl)Br,0.269805,0.000233,16.061279,-243.085938,-2.951973,0.005690,15.280273,-396.464844,-2.399170,0.001550
CCC(F)(F)C(F)(F)CF,CCCOC(F)F,0.270569,0.000240,17.035522,-376.302734,-3.086655,0.005833,16.502075,-573.712891,-2.600983,0.001545
CCC(F)(F)C(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.263361,0.000216,16.201874,-199.250000,-2.824493,0.004743,15.207245,-450.859375,-2.514565,0.002433
CCC(F)(F)C(F)(F)CF,CCC(=O)C1=NCCC1,0.260288,0.000218,17.294067,-322.919922,-3.077446,0.005212,16.693909,-661.320312,-2.621643,0.001853
CCC(F)(F)C(F)(F)CF,NC(CF)(CF)CF,0.270518,0.000234,16.518158,-86.638672,-3.129250,0.006060,16.475891,-524.964844,-2.615044,0.002508
CCC(F)(F)C(F)(F)CF,CC(C)CCCC(C)CC=O,0.265211,0.000228,17.144562,-175.783203,-3.061165,0.005325,15.721283,-620.259766,-2.557007,0.002300
CCC(F)(F)C(F)(F)CF,Cc1coc(C)n1,0.260746,0.000220,17.396790,-327.111328,-3.172920,0.005640,17.224243,-637.748047,-2.662926,0.001743
CCC(F)(F)C(F)(F)CF,NC(=S)NC(N)=S,0.243398,0.000155,14.305817,1488.638672,-3.043617,0.005186,12.073486,973.873047,-2.197197,0.004446
CCC(F)(F)C(F)(F)CF,FC(F)C(Cl)C(F)F,0.263112,0.000231,18.011810,-487.525391,-3.245415,0.005847,17.265381,-624.814453,-2.622955,0.001020
CCC(F)(F)C(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267581,0.000226,16.268555,-188.642578,-2.853859,0.004985,15.226440,-483.294922,-2.506767,0.002425
CCC(F)(F)C(F)(F)CF,NNC(=O)c1ccccc1,0.282114,0.000241,14.687531,1031.267578,-2.993706,0.004903,12.052887,337.611328,-2.358871,0.005509
CCC(F)(F)C(F)(F)CF,ClC=CBr,0.269102,0.000230,15.746002,-265.857422,-2.885399,0.005622,15.254425,-356.775391,-2.390289,0.001412
CCC(F)(F)C(F)(F)CF,CN(C)N=O,0.260458,0.000212,17.103851,-146.031250,-3.161148,0.005418,16.750397,-543.859375,-2.548584,0.002276
CCC(F)(F)C(F)(F)CF,c1ccc(C2CCCCC2)cc1,0.275490,0.000239,15.664093,-49.138672,-2.836464,0.005331,14.379852,-315.173828,-2.457809,0.002737
CCC(F)(F)C(F)(F)CF,N#Cc1ccncc1,0.260990,0.000219,17.784210,-249.996094,-3.191628,0.005254,16.702576,-651.640625,-2.615196,0.002211
CCC(F)(F)C(F)(F)CF,CN(C)C(=S)Nc1ccccc1,0.262846,0.000214,17.106323,116.603516,-3.066978,0.004683,14.192535,-289.753906,-2.377357,0.002846
CCC(F)(F)C(F)(F)CF,CCC(N)CC,0.256324,0.000208,16.392700,-166.275391,-3.055328,0.005878,16.752869,-509.490234,-2.672150,0.002188
CCC(F)(F)C(F)(F)CF,COC(=O)CO,0.267488,0.000225,16.655609,126.326172,-3.191849,0.005138,15.146301,-298.507812,-2.447388,0.003045
CCC(F)(F)C(F)(F)CF,Cc1c(N)cccc1Cl,0.270513,0.000230,15.832184,123.083984,-2.987495,0.005416,14.653595,-320.291016,-2.447815,0.003078
CCC(F)(F)C(F)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.280170,0.000253,16.029999,521.109375,-3.051964,0.005184,14.185089,-236.167969,-2.625755,0.004797
CCC(F)(F)C(F)(F)CF,CC(F)(Cl)CF,0.269093,0.000239,17.476501,-366.992188,-3.182045,0.005876,16.594971,-565.466797,-2.577850,0.001472
