SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251249,0.000210,19.497620,-447.527344,-3.379845,0.005048,16.657806,-721.341797,-2.562210,0.001350
CC(=O)OC=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.271975,0.000230,17.212921,427.357422,-3.119080,0.004694,13.095764,-128.941406,-2.348564,0.003721
CC(=O)OC=Cc1ccccc1,Cc1cccc(CO)c1,0.264542,0.000226,17.485321,45.662109,-3.207245,0.005271,15.165680,-381.921875,-2.519028,0.002762
CC(=O)OC=Cc1ccccc1,COC(C)CO,0.260717,0.000219,17.391235,-102.414062,-3.211624,0.005420,16.977783,-552.638672,-2.687241,0.002485
CC(=O)OC=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.262340,0.000201,16.938812,1055.923828,-2.964371,0.003136,10.028137,347.691406,-2.056679,0.005187
CC(=O)OC=Cc1ccccc1,CC(Cl)Br,0.260343,0.000221,17.180298,-512.308594,-3.115349,0.005738,17.501343,-571.308594,-2.655365,0.000867
CC(=O)OC=Cc1ccccc1,CCCOC(F)F,0.268302,0.000232,16.572418,-361.101562,-3.011490,0.005657,16.331390,-521.009766,-2.571449,0.001491
CC(=O)OC=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255914,0.000202,16.378113,-359.503906,-2.837242,0.004581,15.981903,-461.886719,-2.574234,0.001901
CC(=O)OC=Cc1ccccc1,CCC(=O)C1=NCCC1,0.252057,0.000206,17.924774,-524.083984,-3.117950,0.004996,17.049500,-722.451172,-2.600861,0.001134
CC(=O)OC=Cc1ccccc1,NC(CF)(CF)CF,0.258607,0.000210,16.567688,-146.517578,-3.160675,0.006054,16.354919,-379.583984,-2.492378,0.001904
CC(=O)OC=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.259297,0.000216,17.190277,-351.888672,-3.042557,0.005171,16.237579,-637.115234,-2.572998,0.001729
CC(=O)OC=Cc1ccccc1,Cc1coc(C)n1,0.252040,0.000204,17.707275,-458.947266,-3.171379,0.005361,17.347565,-657.744141,-2.614037,0.001180
CC(=O)OC=Cc1ccccc1,NC(=S)NC(N)=S,0.238051,0.000155,16.730255,56.724609,-3.008041,0.004890,16.384644,-308.945312,-2.377815,0.002229
CC(=O)OC=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.245488,0.000189,18.072266,-650.585938,-3.171638,0.005098,17.639130,-654.736328,-2.628288,0.000712
CC(=O)OC=Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249338,0.000178,14.147064,325.150391,-2.511253,0.003894,13.623993,68.792969,-2.379791,0.003067
CC(=O)OC=Cc1ccccc1,NNC(=O)c1ccccc1,0.275599,0.000231,16.170105,536.748047,-3.130028,0.005394,13.134430,33.474609,-2.300934,0.003935
CC(=O)OC=Cc1ccccc1,ClC=CBr,0.261106,0.000216,16.689850,-559.708984,-3.008636,0.005570,17.802826,-491.474609,-2.774849,0.001177
CC(=O)OC=Cc1ccccc1,CN(C)N=O,0.253846,0.000203,17.736816,-272.886719,-3.243950,0.005352,16.525452,-455.884766,-2.414154,0.001471
CC(=O)OC=Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.270587,0.000230,16.164490,-279.929688,-2.887047,0.005233,15.753906,-406.843750,-2.618797,0.002338
CC(=O)OC=Cc1ccccc1,N#Cc1ccncc1,0.253103,0.000207,18.148560,-432.699219,-3.198509,0.005058,17.244751,-701.962891,-2.616943,0.001469
CC(=O)OC=Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.246850,0.000196,18.859497,-376.273438,-3.210976,0.004459,16.357483,-657.060547,-2.507370,0.001441
CC(=O)OC=Cc1ccccc1,CCC(N)CC,0.250006,0.000192,16.066498,-184.462891,-3.009811,0.005852,16.722015,-479.527344,-2.636040,0.002079
CC(=O)OC=Cc1ccccc1,COC(=O)CO,0.259882,0.000214,17.014313,-101.929688,-3.219131,0.005459,16.168488,-317.933594,-2.442123,0.001944
