SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CCC(=O)CC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252665,0.000214,18.894897,-498.988281,-3.264999,0.005096,17.501343,-799.037109,-2.720993,0.001374
CC1(C)CCC(=O)CC1=O,CC(=O)Nc1ccc(C=O)cc1,0.255584,0.000207,17.435638,-203.937500,-3.023643,0.004640,15.504272,-647.240234,-2.508881,0.002317
CC1(C)CCC(=O)CC1=O,Cc1cccc(CO)c1,0.245293,0.000189,17.455261,-452.175781,-3.003525,0.004641,16.060822,-667.519531,-2.474899,0.001205
CC1(C)CCC(=O)CC1=O,COC(C)CO,0.259153,0.000215,16.764435,-219.312500,-3.023056,0.005405,16.893311,-556.947266,-2.662613,0.001865
CC1(C)CCC(=O)CC1=O,Nc1nc(=O)c2ccccc2o1,0.237929,0.000168,18.987518,161.996094,-3.094666,0.003183,12.568787,-521.986328,-2.208977,0.003446
CC1(C)CCC(=O)CC1=O,CC(Cl)Br,0.250777,0.000194,17.033264,-706.759766,-2.966728,0.005191,18.326996,-544.005859,-2.824883,0.000912
CC1(C)CCC(=O)CC1=O,CCCOC(F)F,0.263430,0.000215,16.044586,-448.750000,-2.837364,0.005099,16.729889,-431.330078,-2.663788,0.001689
CC1(C)CCC(=O)CC1=O,COC1CC2CCC1(C)C2(C)C,0.258635,0.000193,14.343719,-89.271484,-2.454460,0.004127,14.090302,-93.730469,-2.488235,0.003331
CC1(C)CCC(=O)CC1=O,CCC(=O)C1=NCCC1,0.258173,0.000210,16.804230,-487.806641,-2.895706,0.004785,16.691589,-559.638672,-2.628639,0.001500
CC1(C)CCC(=O)CC1=O,NC(CF)(CF)CF,0.251193,0.000202,17.466614,-353.021484,-3.138245,0.005506,17.213745,-620.320312,-2.636086,0.001398
CC1(C)CCC(=O)CC1=O,CC(C)CCCC(C)CC=O,0.259700,0.000203,15.303284,-136.412109,-2.683662,0.004653,15.000885,-294.634766,-2.570518,0.002926
CC1(C)CCC(=O)CC1=O,Cc1coc(C)n1,0.255054,0.000210,17.174866,-461.576172,-3.041916,0.005284,17.288116,-650.927734,-2.656265,0.001177
CC1(C)CCC(=O)CC1=O,NC(=S)NC(N)=S,0.187866,0.000049,20.750610,-1159.701172,-3.235512,0.003288,17.114227,-1250.466797,-2.488594,0.001591
CC1(C)CCC(=O)CC1=O,FC(F)C(Cl)C(F)F,0.226652,0.000139,19.224365,-1008.310547,-3.314117,0.004861,19.903503,-830.130859,-2.882919,0.000707
CC1(C)CCC(=O)CC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238318,0.000147,13.457123,-12.455078,-2.152008,0.002898,15.444397,56.759766,-2.665199,0.003094
CC1(C)CCC(=O)CC1=O,NNC(=O)c1ccccc1,0.260712,0.000219,17.838684,47.648438,-3.140388,0.004839,15.662079,-555.488281,-2.603371,0.002910
CC1(C)CCC(=O)CC1=O,ClC=CBr,0.247325,0.000176,16.653076,-772.173828,-2.886635,0.004881,18.378540,-453.197266,-2.860001,0.001342
CC1(C)CCC(=O)CC1=O,CN(C)N=O,0.255781,0.000211,17.536285,-357.453125,-3.151817,0.005306,17.188965,-647.724609,-2.612556,0.001509
CC1(C)CCC(=O)CC1=O,c1ccc(C2CCCCC2)cc1,0.267272,0.000212,14.806305,-177.429688,-2.590958,0.004646,14.814484,-212.068359,-2.566368,0.003097
CC1(C)CCC(=O)CC1=O,N#Cc1ccncc1,0.242890,0.000191,18.831909,-709.443359,-3.171364,0.004513,18.390289,-847.222656,-2.815994,0.000892
CC1(C)CCC(=O)CC1=O,CN(C)C(=S)Nc1ccccc1,0.221397,0.000141,19.101898,-904.281250,-3.081078,0.003846,17.397064,-970.953125,-2.565880,0.000592
CC1(C)CCC(=O)CC1=O,CCC(N)CC,0.251664,0.000191,14.744232,-109.945312,-2.829781,0.006250,16.530701,-298.423828,-2.667656,0.002340
CC1(C)CCC(=O)CC1=O,COC(=O)CO,0.251201,0.000204,17.747131,-451.398438,-3.124710,0.005060,16.871155,-645.107422,-2.545418,0.001018
CC1(C)CCC(=O)CC1=O,Cc1c(N)cccc1Cl,0.216421,0.000128,19.822937,-1006.718750,-3.262299,0.003972,18.894318,-980.718750,-2.733459,0.000500
CC1(C)CCC(=O)CC1=O,CC1CCC(C(C)(C)OO)CC1,0.230682,0.000155,17.021973,-586.119141,-2.786606,0.003816,15.310516,-733.710938,-2.330101,0.001016
CC1(C)CCC(=O)CC1=O,CC(F)(Cl)CF,0.254515,0.000209,17.491150,-612.376953,-3.069801,0.005377,17.998718,-680.421875,-2.752258,0.000839
CC1(C)CCC(=O)CC1=O,CCCCC1OC(C)CC(C)(C)O1,0.259837,0.000200,15.210480,-152.013672,-2.583588,0.004176,14.775604,-314.267578,-2.541023,0.003064
CC1(C)CCC(=O)CC1=O,CC(C)(C)OCC1CO1,0.263355,0.000220,16.697113,-388.082031,-2.922775,0.005023,16.313110,-542.460938,-2.615562,0.001856
CC1(C)CCC(=O)CC1=O,O=P(O)(O)OP(=O)(O)O,0.137958,-0.000077,19.605438,-1545.097656,-3.329277,0.004703,6.221069,-1467.617188,-0.967613,0.001626
CC1(C)CCC(=O)CC1=O,CC(=O)Nc1ccc(C)cc1,0.255619,0.000206,16.923401,-376.029297,-2.920418,0.004764,15.974579,-654.380859,-2.528542,0.001652
CC1(C)CCC(=O)CC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256035,0.000210,18.537018,-177.378906,-3.231361,0.004865,15.793457,-597.835938,-2.499733,0.001977
CC1(C)CCC(=O)CC1=O,CC(C)(O)CCC1CCCCC1,0.259414,0.000205,14.930969,177.066406,-2.741180,0.005007,14.446869,-215.210938,-2.502907,0.003256
CC1(C)CCC(=O)CC1=O,COCC(F)(F)F,0.259873,0.000214,16.574768,-446.373047,-2.918304,0.004886,16.822968,-500.140625,-2.646042,0.001453
CC1(C)CCC(=O)CC1=O,COCC(O)COC,0.258220,0.000217,17.559143,-392.916016,-3.163078,0.005672,17.613190,-665.007812,-2.704361,0.001412
CC1(C)CCC(=O)CC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251588,0.000207,18.850983,152.314453,-3.178947,0.003643,15.974335,-606.832031,-2.747795,0.003459
CC1(C)CCC(=O)CC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.187128,0.000064,21.170349,-1175.113281,-3.337105,0.003253,16.573639,-1237.601562,-2.366615,0.000820
CC1(C)CCC(=O)CC1=O,CC(C)C(F)F,0.268436,0.000220,15.320496,-363.304688,-2.750069,0.005233,16.083221,-296.570312,-2.637032,0.002126
CC1(C)CCC(=O)CC1=O,CCCCC1C=C(C)CC(C)O1,0.256390,0.000192,14.874481,-113.806641,-2.530197,0.004082,14.617584,-212.308594,-2.538872,0.003106
CC1(C)CCC(=O)CC1=O,COc1ccc(C(C)=O)cc1,0.261825,0.000225,17.660614,-391.041016,-3.137253,0.005431,16.999390,-705.640625,-2.666405,0.001662
CC1(C)CCC(=O)CC1=O,Oc1cc(O)ncn1,0.212984,0.000109,18.151337,-586.447266,-2.949165,0.003429,14.392761,-927.564453,-2.179184,0.001867
CC1(C)CCC(=O)CC1=O,COCCCCl,0.262268,0.000213,15.947144,-410.345703,-2.848305,0.005156,16.490082,-433.869141,-2.638268,0.001793
CC1(C)CCC(=O)CC1=O,CCCOC,0.256721,0.000196,14.757477,-302.796875,-2.650574,0.004912,15.489441,-198.789062,-2.564430,0.002305
CC1(C)CCC(=O)CC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.261041,0.000195,13.853821,-82.513672,-2.489655,0.004761,14.751251,-26.677734,-2.573013,0.003054
CC1(C)CCC(=O)CC1=O,CCP(CC)CC,0.259602,0.000199,14.892059,-205.927734,-2.591553,0.004522,14.641205,-211.894531,-2.491745,0.002789
CC1(C)CCC(=O)CC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260830,0.000202,15.368134,9.341797,-2.615303,0.004149,14.732452,-351.224609,-2.601845,0.003604
CC1(C)CCC(=O)CC1=O,Fc1cc(F)c(F)cc1F,0.254996,0.000194,16.146027,-539.974609,-2.810371,0.004925,16.794037,-469.035156,-2.680611,0.001750
CC1(C)CCC(=O)CC1=O,CCCCc1ccc(C(=O)O)cc1,0.221828,0.000132,17.516479,-850.822266,-2.851776,0.003950,15.541534,-803.699219,-2.306572,0.000688
CC1(C)CCC(=O)CC1=O,C=Cc1c(C)cc(C)cc1C,0.267254,0.000214,15.066132,-231.187500,-2.672035,0.004907,15.245422,-253.453125,-2.597824,0.002902
CC1(C)CCC(=O)CC1=O,C=C(C)C(=O)OC(C)(C)C,0.261528,0.000211,15.993317,-284.179688,-2.817604,0.004908,15.332184,-377.937500,-2.543312,0.002353
CC1(C)CCC(=O)CC1=O,FC1CCCN1,0.251604,0.000207,17.918182,-504.416016,-3.157005,0.005246,17.620117,-668.298828,-2.651070,0.000850
