SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243889,0.000184,17.668976,-522.402344,-3.026482,0.004775,16.026154,-654.384766,-2.516624,0.001377
COC(=O)c1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.248059,0.000191,17.145325,-338.800781,-2.955040,0.004560,15.620544,-662.894531,-2.458069,0.001710
COC(=O)c1ccc(N)cc1,Cc1cccc(CO)c1,0.254133,0.000204,16.647827,-311.767578,-2.929314,0.004908,16.412354,-573.273438,-2.570976,0.001529
COC(=O)c1ccc(N)cc1,COC(C)CO,0.227583,0.000150,18.386444,-761.869141,-3.054375,0.004069,17.390350,-921.998047,-2.584480,0.000947
COC(=O)c1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.245305,0.000185,17.991791,-198.125000,-3.050789,0.004219,14.782745,-597.451172,-2.405914,0.002363
COC(=O)c1ccc(N)cc1,CC(Cl)Br,0.279470,0.000238,14.121765,-273.228516,-2.715523,0.006535,18.144318,253.970703,-3.092636,0.002213
COC(=O)c1ccc(N)cc1,CCCOC(F)F,0.284660,0.000244,13.729706,-77.277344,-2.625847,0.005998,17.062958,356.195312,-3.058090,0.003225
COC(=O)c1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.256453,0.000181,13.136078,-257.210938,-2.228363,0.003707,16.597748,140.255859,-2.794113,0.003170
COC(=O)c1ccc(N)cc1,CCC(=O)C1=NCCC1,0.236089,0.000154,16.142578,-900.486328,-2.701134,0.003977,18.228394,-453.800781,-2.743439,0.001195
COC(=O)c1ccc(N)cc1,NC(CF)(CF)CF,0.231671,0.000159,17.464233,-729.005859,-2.935951,0.004280,16.696625,-752.876953,-2.425667,0.000372
COC(=O)c1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.258749,0.000196,14.782654,-338.820312,-2.529160,0.004355,16.539398,-230.048828,-2.744507,0.002450
COC(=O)c1ccc(N)cc1,Cc1coc(C)n1,0.226267,0.000138,17.219238,-877.890625,-2.827621,0.004021,16.639984,-760.728516,-2.457710,0.000679
COC(=O)c1ccc(N)cc1,NC(=S)NC(N)=S,0.221575,0.000132,18.023804,-569.607422,-3.059509,0.004506,18.033752,-794.679688,-2.618027,0.001217
COC(=O)c1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.267486,0.000216,15.228790,-423.802734,-2.820847,0.006100,18.507141,-80.154297,-3.042747,0.001842
COC(=O)c1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262033,0.000188,10.786011,871.828125,-2.084724,0.004216,13.628479,1141.390625,-2.772850,0.004799
COC(=O)c1ccc(N)cc1,NNC(=O)c1ccccc1,0.244324,0.000191,18.278229,-458.273438,-3.148239,0.004717,17.221802,-781.152344,-2.638031,0.001387
COC(=O)c1ccc(N)cc1,ClC=CBr,0.279078,0.000231,13.383484,-226.714844,-2.587334,0.006235,18.163666,370.671875,-3.113968,0.002675
