SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1OC(=O)CCC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244172,0.000200,19.828247,-550.078125,-3.391060,0.004979,17.394409,-833.855469,-2.668175,0.001146
CCCCCC1OC(=O)CCC1C,CC(=O)Nc1ccc(C=O)cc1,0.236046,0.000171,18.691254,-326.216797,-3.186256,0.004360,14.734222,-764.875000,-2.289597,0.001890
CCCCCC1OC(=O)CCC1C,Cc1cccc(CO)c1,0.221761,0.000146,19.740143,-736.679688,-3.281799,0.004207,15.971985,-867.849609,-2.376633,0.000751
CCCCCC1OC(=O)CCC1C,COC(C)CO,0.243530,0.000188,17.857758,-356.332031,-3.233047,0.005434,17.223236,-626.613281,-2.582787,0.001320
CCCCCC1OC(=O)CCC1C,Nc1nc(=O)c2ccccc2o1,0.219475,0.000130,19.442688,-65.162109,-3.104454,0.003150,10.722687,-677.246094,-1.780411,0.002586
CCCCCC1OC(=O)CCC1C,CC(Cl)Br,0.230598,0.000160,19.004211,-918.316406,-3.258499,0.004870,19.188538,-768.886719,-2.772575,0.000175
CCCCCC1OC(=O)CCC1C,CCCOC(F)F,0.249775,0.000201,17.665466,-644.416016,-3.064552,0.005094,17.750458,-620.503906,-2.683868,0.000590
CCCCCC1OC(=O)CCC1C,COC1CC2CCC1(C)C2(C)C,0.246787,0.000185,16.118683,-382.365234,-2.815147,0.004688,15.659668,-262.068359,-2.557304,0.001931
CCCCCC1OC(=O)CCC1C,CCC(=O)C1=NCCC1,0.247167,0.000198,17.954224,-573.259766,-3.114159,0.004939,17.313843,-691.457031,-2.600037,0.000784
CCCCCC1OC(=O)CCC1C,NC(CF)(CF)CF,0.236916,0.000176,17.603210,-367.062500,-3.261871,0.005792,17.569916,-460.923828,-2.542587,0.000976
CCCCCC1OC(=O)CCC1C,CC(C)CCCC(C)CC=O,0.249402,0.000199,17.259216,-439.113281,-3.044159,0.005091,16.557739,-524.806641,-2.605782,0.001453
CCCCCC1OC(=O)CCC1C,Cc1coc(C)n1,0.244944,0.000196,18.258240,-520.449219,-3.249588,0.005397,17.969452,-686.011719,-2.675148,0.000825
CCCCCC1OC(=O)CCC1C,NC(=S)NC(N)=S,0.180942,0.000029,21.170624,-1057.376953,-3.408348,0.004514,16.099426,-1163.736328,-2.321884,0.001976
CCCCCC1OC(=O)CCC1C,FC(F)C(Cl)C(F)F,0.206634,0.000103,21.393677,-1147.226562,-3.581253,0.004543,19.991028,-1006.541016,-2.827087,0.000451
CCCCCC1OC(=O)CCC1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215658,0.000116,16.708221,-440.128906,-2.612442,0.003271,15.795074,-426.015625,-2.614532,0.001557
CCCCCC1OC(=O)CCC1C,NNC(=O)c1ccccc1,0.247008,0.000189,17.956390,-27.228516,-3.235550,0.005109,16.104553,-524.169922,-2.515144,0.002314
CCCCCC1OC(=O)CCC1C,ClC=CBr,0.226032,0.000137,19.081543,-1019.978516,-3.225510,0.004671,19.496704,-679.914062,-2.955093,0.000885
CCCCCC1OC(=O)CCC1C,CN(C)N=O,0.247868,0.000193,17.228668,-270.722656,-3.267319,0.005857,17.633179,-434.826172,-2.523697,0.001421
CCCCCC1OC(=O)CCC1C,c1ccc(C2CCCCC2)cc1,0.252580,0.000199,16.885376,-455.357422,-2.925453,0.004715,16.206787,-429.068359,-2.590126,0.001681
CCCCCC1OC(=O)CCC1C,N#Cc1ccncc1,0.228960,0.000163,19.938263,-799.839844,-3.333160,0.004297,18.932434,-940.875000,-2.827118,0.000791
CCCCCC1OC(=O)CCC1C,CN(C)C(=S)Nc1ccccc1,0.204945,0.000110,20.304413,-978.617188,-3.202194,0.003398,16.766266,-1055.677734,-2.429558,0.000547
CCCCCC1OC(=O)CCC1C,CCC(N)CC,0.240831,0.000179,16.077209,-243.718750,-3.075546,0.006503,17.454590,-381.279297,-2.696014,0.001616
CCCCCC1OC(=O)CCC1C,COC(=O)CO,0.234182,0.000170,17.906494,-493.011719,-3.265846,0.005144,16.841522,-545.298828,-2.317772,0.000694
CCCCCC1OC(=O)CCC1C,Cc1c(N)cccc1Cl,0.197755,0.000089,21.725891,-1139.275391,-3.531822,0.003941,18.981384,-1120.154297,-2.742294,0.000625
CCCCCC1OC(=O)CCC1C,CC1CCC(C(C)(C)OO)CC1,0.200338,0.000105,20.404236,-1084.417969,-3.222694,0.003507,16.067871,-1031.033203,-2.320885,0.000015
CCCCCC1OC(=O)CCC1C,CC(F)(Cl)CF,0.239406,0.000182,18.732300,-766.794922,-3.216072,0.005080,18.226990,-783.539062,-2.692558,0.000333
CCCCCC1OC(=O)CCC1C,CCCCC1OC(C)CC(C)(C)O1,0.251302,0.000197,16.688690,-372.441406,-2.904572,0.004742,16.062775,-432.041016,-2.603256,0.001931
