SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC1OC1(CC)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250949,0.000198,17.084442,-389.167969,-2.972183,0.004825,16.191010,-605.939453,-2.499359,0.001345
CCCC1OC1(CC)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.248916,0.000191,17.222839,-376.437500,-2.983078,0.004751,15.515533,-666.703125,-2.402298,0.001591
CCCC1OC1(CC)C(N)=O,Cc1cccc(CO)c1,0.246502,0.000191,17.292419,-499.996094,-2.988449,0.004768,16.471924,-662.500000,-2.500061,0.000939
CCCC1OC1(CC)C(N)=O,COC(C)CO,0.246542,0.000186,16.837524,-484.169922,-2.933807,0.004856,16.396759,-688.095703,-2.475235,0.001154
CCCC1OC1(CC)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.228063,0.000151,18.236328,-448.849609,-2.995232,0.003792,14.722412,-825.736328,-2.226936,0.001671
CCCC1OC1(CC)C(N)=O,CC(Cl)Br,0.269859,0.000225,14.583344,-372.169922,-2.782257,0.006563,18.149963,124.974609,-2.935738,0.001115
CCCC1OC1(CC)C(N)=O,CCCOC(F)F,0.278916,0.000240,14.235199,-227.617188,-2.712341,0.006299,17.341888,130.957031,-2.914635,0.001960
CCCC1OC1(CC)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.261156,0.000194,13.099121,-237.738281,-2.293732,0.004219,17.130035,336.773438,-2.904961,0.002619
CCCC1OC1(CC)C(N)=O,CCC(=O)C1=NCCC1,0.251003,0.000188,14.991486,-619.464844,-2.614227,0.004339,18.061890,-238.970703,-2.750221,0.001258
CCCC1OC1(CC)C(N)=O,NC(CF)(CF)CF,0.242897,0.000177,16.348633,-534.066406,-2.797531,0.004468,16.354126,-634.646484,-2.423462,0.000777
CCCC1OC1(CC)C(N)=O,CC(C)CCCC(C)CC=O,0.266332,0.000213,14.301910,-294.998047,-2.518829,0.004605,16.882141,-111.517578,-2.752319,0.002191
CCCC1OC1(CC)C(N)=O,Cc1coc(C)n1,0.240021,0.000171,16.545715,-707.083984,-2.810844,0.004609,16.755524,-580.132812,-2.512970,0.000590
CCCC1OC1(CC)C(N)=O,NC(=S)NC(N)=S,0.199964,0.000073,18.996643,-893.916016,-2.968689,0.003767,15.339905,-1013.597656,-2.316086,0.001597
CCCC1OC1(CC)C(N)=O,FC(F)C(Cl)C(F)F,0.249555,0.000185,16.732025,-672.035156,-3.008057,0.005622,19.350464,-367.289062,-2.947929,0.000879
CCCC1OC1(CC)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254974,0.000180,12.325867,290.359375,-2.232422,0.004331,14.890747,513.644531,-2.650055,0.003013
CCCC1OC1(CC)C(N)=O,NNC(=O)c1ccccc1,0.250077,0.000203,18.166046,-332.761719,-3.121887,0.004619,17.391235,-725.218750,-2.705772,0.001732
CCCC1OC1(CC)C(N)=O,ClC=CBr,0.265842,0.000212,14.671661,-482.330078,-2.747406,0.006211,18.654999,97.109375,-3.040886,0.001389
