SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc2c(C)cccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253400,0.000208,19.505554,-295.125000,-3.347137,0.004818,15.083282,-588.765625,-2.378075,0.001605
Cc1ccc2c(C)cccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.274184,0.000221,15.825500,1326.291016,-2.941109,0.003394,10.151947,444.175781,-2.204712,0.005950
Cc1ccc2c(C)cccc2c1,Cc1cccc(CO)c1,0.279623,0.000243,15.933197,557.087891,-3.103516,0.005064,12.883789,-92.238281,-2.365479,0.004475
Cc1ccc2c(C)cccc2c1,COC(C)CO,0.265668,0.000223,16.755432,128.486328,-3.160736,0.005083,15.754639,-444.757812,-2.573601,0.003251
Cc1ccc2c(C)cccc2c1,Nc1nc(=O)c2ccccc2o1,0.247431,0.000169,14.516785,2533.890625,-2.679077,0.000702,7.944153,1461.716797,-2.167854,0.008192
Cc1ccc2c(C)cccc2c1,CC(Cl)Br,0.266892,0.000234,17.121613,-439.269531,-3.136589,0.005902,16.606506,-528.015625,-2.535828,0.001041
Cc1ccc2c(C)cccc2c1,CCCOC(F)F,0.269532,0.000237,16.865051,-365.136719,-3.076889,0.005863,16.054535,-530.373047,-2.503044,0.001345
Cc1ccc2c(C)cccc2c1,COC1CC2CCC1(C)C2(C)C,0.257472,0.000213,17.215576,-392.849609,-3.022301,0.005090,16.218140,-632.812500,-2.550873,0.001556
Cc1ccc2c(C)cccc2c1,CCC(=O)C1=NCCC1,0.258182,0.000217,17.976288,-366.785156,-3.205612,0.005246,16.800323,-711.578125,-2.608185,0.001796
Cc1ccc2c(C)cccc2c1,NC(CF)(CF)CF,0.266969,0.000218,15.740448,201.109375,-3.120285,0.005890,14.785767,-143.982422,-2.344833,0.002831
Cc1ccc2c(C)cccc2c1,CC(C)CCCC(C)CC=O,0.260190,0.000223,18.101685,-354.955078,-3.210861,0.005371,16.544830,-714.216797,-2.611015,0.001831
Cc1ccc2c(C)cccc2c1,Cc1coc(C)n1,0.256509,0.000213,17.884796,-337.050781,-3.240807,0.005408,17.010345,-656.210938,-2.607002,0.001698
Cc1ccc2c(C)cccc2c1,NC(=S)NC(N)=S,0.223718,0.000116,13.964386,1818.542969,-3.042404,0.004828,12.390198,1342.173828,-2.202919,0.004372
Cc1ccc2c(C)cccc2c1,FC(F)C(Cl)C(F)F,0.265542,0.000226,16.765045,-271.031250,-3.181671,0.006056,16.235687,-357.707031,-2.414253,0.001376
Cc1ccc2c(C)cccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262029,0.000203,13.616241,562.615234,-2.651894,0.004784,12.682251,190.220703,-2.255325,0.003783
Cc1ccc2c(C)cccc2c1,NNC(=O)c1ccccc1,0.278046,0.000227,14.555725,1155.021484,-3.021774,0.004698,11.575012,419.005859,-2.251961,0.005633
Cc1ccc2c(C)cccc2c1,ClC=CBr,0.268979,0.000235,16.644043,-429.373047,-3.055504,0.005770,16.501404,-538.396484,-2.565994,0.001263
Cc1ccc2c(C)cccc2c1,CN(C)N=O,0.258994,0.000204,16.966858,-35.394531,-3.176613,0.005283,15.321381,-328.527344,-2.277054,0.002040
Cc1ccc2c(C)cccc2c1,c1ccc(C2CCCCC2)cc1,0.274275,0.000247,17.067566,-305.593750,-3.089386,0.005900,15.360168,-533.238281,-2.502113,0.001872
Cc1ccc2c(C)cccc2c1,N#Cc1ccncc1,0.258109,0.000211,18.020874,-198.691406,-3.234306,0.005062,16.245239,-606.142578,-2.530930,0.002102
Cc1ccc2c(C)cccc2c1,CN(C)C(=S)Nc1ccccc1,0.266456,0.000219,17.719421,208.412109,-3.173302,0.004617,13.263824,-231.873047,-2.246582,0.002969
Cc1ccc2c(C)cccc2c1,CCC(N)CC,0.252528,0.000200,16.694489,-164.021484,-3.105537,0.005698,16.513519,-529.732422,-2.621696,0.002245
Cc1ccc2c(C)cccc2c1,COC(=O)CO,0.266164,0.000218,16.187592,216.298828,-3.169594,0.005042,14.598999,-134.416016,-2.293266,0.002964
Cc1ccc2c(C)cccc2c1,Cc1c(N)cccc1Cl,0.268257,0.000227,16.698639,63.269531,-3.144798,0.005326,15.085297,-431.943359,-2.459610,0.002925
Cc1ccc2c(C)cccc2c1,CC1CCC(C(C)(C)OO)CC1,0.275481,0.000241,16.346802,451.324219,-3.133362,0.005067,14.397064,-318.351562,-2.594673,0.004584
Cc1ccc2c(C)cccc2c1,CC(F)(Cl)CF,0.268637,0.000236,17.225555,-358.765625,-3.196442,0.005972,16.286224,-464.031250,-2.482674,0.001261
Cc1ccc2c(C)cccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.258777,0.000217,17.595154,-359.988281,-3.082329,0.005065,16.411774,-711.160156,-2.610390,0.001870
Cc1ccc2c(C)cccc2c1,CC(C)(C)OCC1CO1,0.259796,0.000221,18.119659,-377.082031,-3.225937,0.005372,16.972748,-727.865234,-2.647316,0.001763
Cc1ccc2c(C)cccc2c1,O=P(O)(O)OP(=O)(O)O,0.181706,0.000050,12.080353,4299.275391,-2.118561,-0.000983,7.197571,3053.646484,-2.168808,0.009139
Cc1ccc2c(C)cccc2c1,CC(=O)Nc1ccc(C)cc1,0.281606,0.000243,16.307831,752.130859,-3.055344,0.004490,11.992554,1.376953,-2.330589,0.004901
Cc1ccc2c(C)cccc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248344,0.000176,17.666016,540.427734,-3.328743,0.004879,12.346771,264.115234,-2.053482,0.002330
Cc1ccc2c(C)cccc2c1,CC(C)(O)CCC1CCCCC1,0.279692,0.000247,16.343414,577.609375,-3.113541,0.005027,13.072723,-156.441406,-2.466354,0.004771
Cc1ccc2c(C)cccc2c1,COCC(F)(F)F,0.267584,0.000228,16.180359,-216.373047,-3.040482,0.005740,15.894806,-409.544922,-2.456314,0.001717
Cc1ccc2c(C)cccc2c1,COCC(O)COC,0.260464,0.000215,17.463562,-190.642578,-3.222321,0.005252,16.611084,-615.181641,-2.559631,0.002209
Cc1ccc2c(C)cccc2c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264308,0.000205,15.319885,1672.130859,-2.939781,0.002446,10.674438,575.140625,-2.417343,0.007116
Cc1ccc2c(C)cccc2c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253327,0.000180,14.791565,1656.128906,-2.968796,0.002646,10.461029,753.605469,-2.197754,0.006464
Cc1ccc2c(C)cccc2c1,CC(C)C(F)F,0.273590,0.000244,16.656403,-339.642578,-3.086876,0.006105,15.937805,-504.193359,-2.504776,0.001453
Cc1ccc2c(C)cccc2c1,CCCCC1C=C(C)CC(C)O1,0.257075,0.000213,17.397217,-385.166016,-3.044914,0.005033,16.321869,-681.599609,-2.576767,0.001654
Cc1ccc2c(C)cccc2c1,COc1ccc(C(C)=O)cc1,0.262628,0.000221,18.152832,-216.515625,-3.253380,0.005299,15.490570,-558.339844,-2.452286,0.001941
Cc1ccc2c(C)cccc2c1,Oc1cc(O)ncn1,0.261389,0.000190,12.199707,2214.529297,-2.762352,0.003126,10.906921,1119.693359,-2.404640,0.008192
Cc1ccc2c(C)cccc2c1,COCCCCl,0.263471,0.000222,16.962585,-380.718750,-3.069099,0.005514,16.592133,-628.380859,-2.573982,0.001566
Cc1ccc2c(C)cccc2c1,CCCOC,0.255750,0.000210,17.302277,-441.480469,-3.083092,0.005271,17.000275,-673.304688,-2.619644,0.001337
Cc1ccc2c(C)cccc2c1,Fc1c(F)c(F)c(F)c(F)c1F,0.270485,0.000231,15.542816,-207.437500,-2.838898,0.005531,14.246155,-315.750000,-2.317841,0.001771
Cc1ccc2c(C)cccc2c1,CCP(CC)CC,0.255467,0.000211,17.531982,-407.119141,-3.080765,0.005120,16.439758,-671.585938,-2.562645,0.001450
Cc1ccc2c(C)cccc2c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259912,0.000221,17.972778,-280.761719,-3.153496,0.005058,16.591919,-756.714844,-2.674370,0.002293
Cc1ccc2c(C)cccc2c1,Fc1cc(F)c(F)cc1F,0.270289,0.000236,16.612122,-278.251953,-3.062599,0.005791,15.227814,-462.406250,-2.417793,0.001674
Cc1ccc2c(C)cccc2c1,CCCCc1ccc(C(=O)O)cc1,0.280262,0.000247,16.185669,656.697266,-3.091202,0.004690,12.744720,-145.996094,-2.454605,0.005044
Cc1ccc2c(C)cccc2c1,C=Cc1c(C)cc(C)cc1C,0.273651,0.000247,17.170776,-321.806641,-3.119644,0.005961,15.518799,-548.277344,-2.502914,0.001715
Cc1ccc2c(C)cccc2c1,C=C(C)C(=O)OC(C)(C)C,0.258606,0.000221,18.273193,-407.750000,-3.243774,0.005440,16.562103,-690.884766,-2.585297,0.001499
Cc1ccc2c(C)cccc2c1,FC1CCCN1,0.262041,0.000222,17.324493,-212.056641,-3.199211,0.005415,16.479187,-515.195312,-2.544662,0.001805
Cc1ccc2c(C)cccc2c1,CCCCCCCC(=O)NC,0.275725,0.000239,17.051270,604.437500,-3.062218,0.004266,12.925262,-161.509766,-2.438850,0.004623
Cc1ccc2c(C)cccc2c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268929,0.000218,13.875885,339.681641,-2.755028,0.005855,13.419586,61.589844,-2.341400,0.003247
Cc1ccc2c(C)cccc2c1,C1=CC2C=CC1C2,0.272016,0.000239,16.455017,-340.849609,-3.008507,0.005850,15.653717,-455.238281,-2.518677,0.001678
Cc1ccc2c(C)cccc2c1,CCC(C)(O)CCC=C(C)C,0.276591,0.000243,16.415588,446.794922,-3.128487,0.005184,13.679474,-252.255859,-2.495712,0.004430
Cc1ccc2c(C)cccc2c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257882,0.000222,18.370605,-109.007812,-3.210678,0.004673,17.647125,-827.615234,-2.986839,0.003133
Cc1ccc2c(C)cccc2c1,CCC(C)CCF,0.270768,0.000238,16.656982,-340.738281,-3.041489,0.005864,15.896149,-528.292969,-2.528137,0.001562
Cc1ccc2c(C)cccc2c1,C=Cc1cccc(CC)c1,0.273604,0.000248,17.257782,-330.652344,-3.137993,0.006004,15.667999,-567.736328,-2.514488,0.001696
Cc1ccc2c(C)cccc2c1,CC(C)(C(O)(F)F)C(F)(F)F,0.253657,0.000203,16.612518,-73.677734,-3.111290,0.005272,16.246399,-432.935547,-2.523132,0.002215
Cc1ccc2c(C)cccc2c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269998,0.000229,15.949097,-333.513672,-2.866707,0.005228,15.156555,-431.478516,-2.490723,0.001967
Cc1ccc2c(C)cccc2c1,CCN(CC)c1ccc(N)cc1,0.263359,0.000218,17.278839,128.599609,-3.190117,0.004898,15.229950,-475.322266,-2.518890,0.003213
Cc1ccc2c(C)cccc2c1,FC(F)CC(F)(F)F,0.274338,0.000235,15.349335,-31.968750,-2.999298,0.006128,14.507812,-133.271484,-2.241501,0.001977
Cc1ccc2c(C)cccc2c1,N#CCCOCCC#N,0.251150,0.000185,17.884521,326.369141,-3.292053,0.005008,12.621307,141.220703,-2.025787,0.001618
Cc1ccc2c(C)cccc2c1,CCC(C)C(C)C(C)C,0.270213,0.000226,15.376617,-190.845703,-2.810211,0.005583,14.541229,-257.150391,-2.463654,0.002521
Cc1ccc2c(C)cccc2c1,Cn1c(=O)ccc2ccccc21,0.257176,0.000206,18.392609,-85.484375,-3.233948,0.004728,14.968109,-484.888672,-2.368340,0.002129
Cc1ccc2c(C)cccc2c1,CCOC(=O)c1ccccc1N,0.272270,0.000235,17.024658,166.302734,-3.123970,0.005039,14.574951,-420.128906,-2.499519,0.003408
Cc1ccc2c(C)cccc2c1,ClC1CN2CCC1CC2,0.255039,0.000212,17.920502,-425.742188,-3.172630,0.005154,17.228516,-711.121094,-2.649590,0.001451
