SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCC1CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246888,0.000205,19.647217,-512.970703,-3.374161,0.004999,17.254517,-829.308594,-2.664169,0.001334
CCC=CCCC1CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.244710,0.000188,18.412079,-167.255859,-3.170891,0.004422,14.812225,-681.193359,-2.374313,0.002302
CCC=CCCC1CCC(=O)O1,Cc1cccc(CO)c1,0.234566,0.000170,18.571838,-482.482422,-3.183945,0.004606,15.771423,-724.480469,-2.421761,0.001299
CCC=CCCC1CCC(=O)O1,COC(C)CO,0.248279,0.000196,17.336548,-258.662109,-3.159332,0.005539,16.945221,-561.193359,-2.614609,0.001639
CCC=CCCC1CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.232050,0.000155,19.273773,247.181641,-3.101173,0.002886,11.102844,-457.552734,-1.959946,0.003447
CCC=CCCC1CCC(=O)O1,CC(Cl)Br,0.238661,0.000174,18.276855,-847.617188,-3.146072,0.004951,18.944214,-660.259766,-2.817688,0.000428
CCC=CCCC1CCC(=O)O1,CCCOC(F)F,0.254774,0.000206,17.050720,-564.576172,-2.978745,0.005062,17.403992,-529.388672,-2.686508,0.000996
CCC=CCCC1CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.248545,0.000181,15.256042,-290.255859,-2.663406,0.004542,15.087494,-128.207031,-2.534996,0.002449
CCC=CCCC1CCC(=O)O1,CCC(=O)C1=NCCC1,0.250324,0.000202,17.659821,-539.359375,-3.057549,0.004881,17.066833,-639.216797,-2.609230,0.001021
CCC=CCCC1CCC(=O)O1,NC(CF)(CF)CF,0.242074,0.000184,17.406891,-328.607422,-3.222481,0.005770,17.153503,-477.343750,-2.539215,0.001200
CCC=CCCC1CCC(=O)O1,CC(C)CCCC(C)CC=O,0.251169,0.000196,16.368591,-330.257812,-2.926056,0.005130,16.104736,-384.863281,-2.610405,0.002006
