SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252172,0.000211,19.475037,-431.410156,-3.379883,0.005070,16.513214,-683.337891,-2.542313,0.001317
CC(=O)OCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265531,0.000221,17.727325,254.505859,-3.158272,0.004584,13.853027,-265.128906,-2.370613,0.003130
CC(=O)OCCCc1ccccc1,Cc1cccc(CO)c1,0.254082,0.000211,18.100647,-252.699219,-3.211990,0.005041,16.233337,-606.003906,-2.538582,0.001767
CC(=O)OCCCc1ccccc1,COC(C)CO,0.260267,0.000218,17.204803,-99.810547,-3.224663,0.005627,17.005005,-505.216797,-2.658997,0.002337
CC(=O)OCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254168,0.000186,17.934814,720.728516,-3.011017,0.003100,9.925964,77.992188,-1.906326,0.004336
CC(=O)OCCCc1ccccc1,CC(Cl)Br,0.252826,0.000209,17.780975,-615.087891,-3.153297,0.005466,18.051086,-681.667969,-2.714699,0.000623
CC(=O)OCCCc1ccccc1,CCCOC(F)F,0.263948,0.000226,16.948517,-429.525391,-3.060524,0.005579,16.934753,-578.072266,-2.619896,0.001240
CC(=O)OCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259447,0.000208,16.002930,-241.785156,-2.832161,0.004873,15.630554,-396.220703,-2.581581,0.002348
CC(=O)OCCCc1ccccc1,CCC(=O)C1=NCCC1,0.257019,0.000215,17.804749,-448.751953,-3.136787,0.005239,16.843903,-691.650391,-2.599411,0.001358
CC(=O)OCCCc1ccccc1,NC(CF)(CF)CF,0.255665,0.000208,17.044525,-208.298828,-3.237633,0.006059,16.805206,-416.835938,-2.503914,0.001652
CC(=O)OCCCc1ccccc1,CC(C)CCCC(C)CC=O,0.262724,0.000222,16.934753,-261.945312,-3.053993,0.005494,16.029938,-592.400391,-2.578857,0.002034
CC(=O)OCCCc1ccccc1,Cc1coc(C)n1,0.254964,0.000211,17.793365,-416.763672,-3.235138,0.005650,17.505707,-634.072266,-2.648720,0.001294
CC(=O)OCCCc1ccccc1,NC(=S)NC(N)=S,0.222739,0.000120,17.868774,-285.019531,-3.098694,0.004666,15.871185,-538.541016,-2.267128,0.001983
CC(=O)OCCCc1ccccc1,FC(F)C(Cl)C(F)F,0.232717,0.000161,19.341919,-847.572266,-3.364998,0.004853,18.868774,-808.322266,-2.710533,0.000556
CC(=O)OCCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240404,0.000163,14.649841,52.416016,-2.473816,0.003614,14.697235,-151.875000,-2.465813,0.002381
CC(=O)OCCCc1ccccc1,NNC(=O)c1ccccc1,0.268709,0.000220,16.666168,403.226562,-3.173317,0.005259,13.629547,-62.259766,-2.303040,0.003407
CC(=O)OCCCc1ccccc1,ClC=CBr,0.251798,0.000198,17.285858,-703.644531,-3.047653,0.005224,18.379089,-613.603516,-2.828003,0.000921
CC(=O)OCCCc1ccccc1,CN(C)N=O,0.258388,0.000207,17.092896,-176.066406,-3.218452,0.005744,16.240326,-333.914062,-2.372086,0.001612
CC(=O)OCCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.265846,0.000224,16.560974,-313.621094,-2.938614,0.005144,15.987396,-489.701172,-2.604095,0.002080
CC(=O)OCCCc1ccccc1,N#Cc1ccncc1,0.249166,0.000202,18.670532,-524.433594,-3.270729,0.005061,17.785919,-754.818359,-2.679031,0.001233
CC(=O)OCCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.235424,0.000174,19.342621,-476.246094,-3.213211,0.004031,16.320587,-736.093750,-2.463875,0.001221
CC(=O)OCCCc1ccccc1,CCC(N)CC,0.253210,0.000198,15.739136,-102.582031,-3.035896,0.006322,16.685974,-390.175781,-2.656380,0.002280
CC(=O)OCCCc1ccccc1,COC(=O)CO,0.255756,0.000208,17.099884,-228.083984,-3.226265,0.005510,16.795959,-372.691406,-2.425644,0.001380
CC(=O)OCCCc1ccccc1,Cc1c(N)cccc1Cl,0.233521,0.000170,19.525970,-736.775391,-3.285202,0.004515,18.126007,-881.208984,-2.713142,0.000849
CC(=O)OCCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.238588,0.000179,18.187683,-474.843750,-3.056458,0.004248,15.606506,-735.632812,-2.413597,0.001285
CC(=O)OCCCc1ccccc1,CC(F)(Cl)CF,0.256496,0.000217,17.945099,-535.166016,-3.229462,0.005616,17.779724,-651.576172,-2.677544,0.000876
CC(=O)OCCCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.260893,0.000215,16.807404,-276.560547,-2.950302,0.004909,16.045898,-594.445312,-2.603348,0.002222
CC(=O)OCCCc1ccccc1,CC(C)(C)OCC1CO1,0.260966,0.000224,17.805054,-401.041016,-3.193283,0.005521,17.051422,-681.101562,-2.646843,0.001530
CC(=O)OCCCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.179121,0.000005,17.292328,-571.722656,-2.983673,0.004905,5.956970,-833.863281,-0.964172,0.002471
CC(=O)OCCCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.263554,0.000225,18.134979,-48.078125,-3.184792,0.004744,15.242004,-514.230469,-2.521103,0.002482
CC(=O)OCCCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258064,0.000199,17.531830,122.285156,-3.264862,0.005467,13.871979,-42.296875,-2.157173,0.001845
CC(=O)OCCCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.263061,0.000220,16.623352,178.201172,-3.079353,0.005302,15.028900,-349.292969,-2.564392,0.003349
CC(=O)OCCCc1ccccc1,COCC(F)(F)F,0.261526,0.000221,16.882294,-377.857422,-3.108635,0.005534,16.844482,-494.822266,-2.569252,0.001233
