SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1ccc(C=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250339,0.000212,19.949127,-521.193359,-3.408905,0.005009,16.656982,-744.779297,-2.558128,0.001049
CC(C)c1ccc(C=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.253210,0.000201,18.587494,-122.033203,-3.199875,0.004579,13.867737,-557.400391,-2.259964,0.002197
CC(C)c1ccc(C=O)cc1,Cc1cccc(CO)c1,0.249071,0.000201,18.299438,-351.455078,-3.202293,0.005002,16.012665,-651.394531,-2.479500,0.001501
CC(C)c1ccc(C=O)cc1,COC(C)CO,0.257414,0.000214,17.470154,-218.494141,-3.213463,0.005690,17.244385,-583.378906,-2.656563,0.001866
CC(C)c1ccc(C=O)cc1,Nc1nc(=O)c2ccccc2o1,0.245360,0.000174,18.861664,559.203125,-3.056641,0.002890,10.291840,-89.080078,-1.929031,0.003850
CC(C)c1ccc(C=O)cc1,CC(Cl)Br,0.258284,0.000217,17.428833,-607.140625,-3.125999,0.005814,18.140015,-539.750000,-2.786179,0.000767
CC(C)c1ccc(C=O)cc1,CCCOC(F)F,0.268373,0.000232,16.752167,-426.130859,-3.027916,0.005658,16.782532,-473.718750,-2.665344,0.001494
CC(C)c1ccc(C=O)cc1,COC1CC2CCC1(C)C2(C)C,0.259959,0.000209,16.026611,-272.869141,-2.838913,0.004986,15.501343,-341.316406,-2.574379,0.002300
CC(C)c1ccc(C=O)cc1,CCC(=O)C1=NCCC1,0.255800,0.000214,17.845367,-505.843750,-3.121796,0.005199,16.756805,-672.958984,-2.570511,0.001076
CC(C)c1ccc(C=O)cc1,NC(CF)(CF)CF,0.254354,0.000205,16.988739,-202.496094,-3.241577,0.006232,16.855438,-412.201172,-2.524826,0.001733
CC(C)c1ccc(C=O)cc1,CC(C)CCCC(C)CC=O,0.262535,0.000222,16.890198,-307.259766,-3.042007,0.005547,16.089142,-525.208984,-2.590614,0.001870
CC(C)c1ccc(C=O)cc1,Cc1coc(C)n1,0.254303,0.000211,17.801819,-423.767578,-3.228500,0.005777,17.257690,-604.763672,-2.620895,0.001207
CC(C)c1ccc(C=O)cc1,NC(=S)NC(N)=S,0.213896,0.000105,19.046783,-450.619141,-3.176895,0.004419,15.301239,-738.388672,-2.246101,0.001856
CC(C)c1ccc(C=O)cc1,FC(F)C(Cl)C(F)F,0.238938,0.000173,19.211792,-829.802734,-3.356606,0.005095,18.754700,-750.392578,-2.727219,0.000685
CC(C)c1ccc(C=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241324,0.000169,15.568481,-13.302734,-2.575035,0.003623,14.656219,-315.767578,-2.457275,0.002214
CC(C)c1ccc(C=O)cc1,NNC(=O)c1ccccc1,0.263579,0.000214,17.302002,255.632812,-3.173546,0.005181,14.293457,-223.076172,-2.366089,0.002996
CC(C)c1ccc(C=O)cc1,ClC=CBr,0.256822,0.000207,17.146790,-720.003906,-3.048836,0.005540,18.681763,-487.400391,-2.925133,0.001037
CC(C)c1ccc(C=O)cc1,CN(C)N=O,0.257026,0.000209,17.395050,-248.283203,-3.228424,0.005666,16.495392,-407.539062,-2.419296,0.001461
CC(C)c1ccc(C=O)cc1,c1ccc(C2CCCCC2)cc1,0.269252,0.000228,16.373016,-349.060547,-2.908371,0.005272,15.984283,-359.417969,-2.653488,0.002196
CC(C)c1ccc(C=O)cc1,N#Cc1ccncc1,0.248764,0.000204,18.917389,-578.187500,-3.272400,0.004992,17.734802,-768.927734,-2.658150,0.001000
CC(C)c1ccc(C=O)cc1,CN(C)C(=S)Nc1ccccc1,0.220649,0.000144,20.058075,-845.226562,-3.261688,0.004037,16.122223,-947.011719,-2.344635,0.000608
CC(C)c1ccc(C=O)cc1,CCC(N)CC,0.249238,0.000192,15.960297,-129.726562,-3.078056,0.006582,16.865631,-368.625000,-2.673225,0.002121
CC(C)c1ccc(C=O)cc1,COC(=O)CO,0.252100,0.000201,17.334900,-296.595703,-3.254303,0.005675,16.646606,-447.630859,-2.403801,0.001386
CC(C)c1ccc(C=O)cc1,Cc1c(N)cccc1Cl,0.232399,0.000169,19.669617,-800.021484,-3.297272,0.004478,18.109222,-883.986328,-2.688202,0.000663
CC(C)c1ccc(C=O)cc1,CC1CCC(C(C)(C)OO)CC1,0.232506,0.000167,18.504883,-600.449219,-3.084747,0.004269,15.637299,-771.111328,-2.374611,0.000951
CC(C)c1ccc(C=O)cc1,CC(F)(Cl)CF,0.260106,0.000222,17.809357,-520.431641,-3.190651,0.005757,17.418152,-590.562500,-2.670586,0.000975
CC(C)c1ccc(C=O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.262338,0.000218,16.714233,-295.349609,-2.941238,0.005034,16.046478,-537.750000,-2.621246,0.002195
CC(C)c1ccc(C=O)cc1,CC(C)(C)OCC1CO1,0.261982,0.000225,17.666046,-402.916016,-3.152695,0.005524,16.697266,-659.093750,-2.609985,0.001495
CC(C)c1ccc(C=O)cc1,O=P(O)(O)OP(=O)(O)O,0.166730,-0.000013,19.528473,-759.472656,-3.110519,0.005109,4.893555,-1096.775391,-1.062836,0.002608
CC(C)c1ccc(C=O)cc1,CC(=O)Nc1ccc(C)cc1,0.251815,0.000203,18.413055,-343.232422,-3.178802,0.004740,15.275757,-697.691406,-2.416222,0.001789
CC(C)c1ccc(C=O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260721,0.000204,17.691986,113.484375,-3.196182,0.005302,13.574188,-99.841797,-2.147240,0.001971
CC(C)c1ccc(C=O)cc1,CC(C)(O)CCC1CCCCC1,0.254211,0.000204,16.969482,-39.394531,-3.081413,0.005437,15.184448,-431.548828,-2.509308,0.002605
CC(C)c1ccc(C=O)cc1,COCC(F)(F)F,0.263586,0.000224,16.820801,-352.181641,-3.072296,0.005540,16.460663,-483.818359,-2.552795,0.001371
CC(C)c1ccc(C=O)cc1,COCC(O)COC,0.254168,0.000211,18.208649,-376.863281,-3.330574,0.005854,17.725098,-650.146484,-2.664062,0.001453
CC(C)c1ccc(C=O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253396,0.000205,19.352417,274.521484,-3.207413,0.003558,13.862579,-359.968750,-2.433449,0.003240
CC(C)c1ccc(C=O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207255,0.000114,20.598999,-674.531250,-3.233574,0.003105,15.260193,-954.406250,-2.273872,0.001251
CC(C)c1ccc(C=O)cc1,CC(C)C(F)F,0.270796,0.000234,16.311157,-409.806641,-2.968544,0.005752,16.759857,-373.595703,-2.702713,0.001654
