SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249896,0.000199,19.473236,-309.138672,-3.351151,0.004718,15.117920,-434.277344,-2.305435,0.001038
CCCCCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.263309,0.000209,17.195709,526.710938,-3.113525,0.004102,12.298798,129.951172,-2.099129,0.003348
CCCCCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.252788,0.000207,18.245178,-164.183594,-3.265694,0.004774,15.877045,-441.171875,-2.452126,0.001698
CCCCCCCCCCCC(=O)OC,COC(C)CO,0.260148,0.000211,16.697174,3.181641,-3.211510,0.005478,16.359253,-263.818359,-2.485100,0.002240
CCCCCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.236932,0.000150,17.080536,1307.605469,-2.929451,0.002131,8.537415,747.285156,-1.717567,0.004644
CCCCCCCCCCCC(=O)OC,CC(Cl)Br,0.254229,0.000210,17.493011,-569.470703,-3.167160,0.005615,18.135071,-527.591797,-2.703598,0.000639
CCCCCCCCCCCC(=O)OC,CCCOC(F)F,0.261985,0.000226,17.376007,-457.302734,-3.168129,0.005670,17.240875,-543.005859,-2.601562,0.000941
CCCCCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.258232,0.000218,17.611420,-454.810547,-3.118858,0.005320,16.897736,-632.666016,-2.616646,0.001239
CCCCCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.254187,0.000207,17.709747,-420.531250,-3.194702,0.005298,16.876831,-559.855469,-2.516541,0.001176
CCCCCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.250735,0.000193,16.562378,-131.990234,-3.224091,0.006027,16.464691,-135.480469,-2.274208,0.001191
CCCCCCCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.261645,0.000225,17.952087,-387.175781,-3.216034,0.005545,16.741821,-661.158203,-2.602020,0.001512
CCCCCCCCCCCC(=O)OC,Cc1coc(C)n1,0.252136,0.000205,18.036438,-399.095703,-3.309212,0.005612,17.536377,-519.199219,-2.572502,0.001060
CCCCCCCCCCCC(=O)OC,NC(=S)NC(N)=S,0.219107,0.000112,16.738373,403.261719,-3.137329,0.005700,14.585571,316.835938,-1.930870,0.001156
CCCCCCCCCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.235298,0.000169,18.916626,-717.445312,-3.363976,0.005071,18.271576,-573.146484,-2.533653,0.000352
CCCCCCCCCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244714,0.000178,15.035278,-61.617188,-2.703003,0.004620,14.343414,-78.011719,-2.288071,0.001515
CCCCCCCCCCCC(=O)OC,NNC(=O)c1ccccc1,0.260263,0.000198,16.259216,651.238281,-3.214500,0.005140,12.892487,333.109375,-2.096626,0.003197
CCCCCCCCCCCC(=O)OC,ClC=CBr,0.251578,0.000199,17.491455,-728.773438,-3.134102,0.005467,18.910248,-567.681641,-2.879128,0.000780
CCCCCCCCCCCC(=O)OC,CN(C)N=O,0.239724,0.000165,16.745972,156.007812,-3.320518,0.005991,15.530640,247.818359,-2.197441,0.000879
CCCCCCCCCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.262815,0.000226,17.517487,-421.832031,-3.140121,0.005599,16.782745,-604.328125,-2.628334,0.001389
CCCCCCCCCCCC(=O)OC,N#Cc1ccncc1,0.244977,0.000190,18.674011,-382.263672,-3.310081,0.004844,16.857178,-522.611328,-2.478752,0.001048
CCCCCCCCCCCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.239967,0.000172,18.543091,-99.029297,-3.134712,0.003778,14.128906,-319.744141,-2.120102,0.001463
CCCCCCCCCCCC(=O)OC,CCC(N)CC,0.253309,0.000204,17.000092,-251.832031,-3.228271,0.006242,17.692810,-490.107422,-2.707794,0.001759
CCCCCCCCCCCC(=O)OC,COC(=O)CO,0.250436,0.000188,16.404327,123.361328,-3.238312,0.005449,15.380981,119.066406,-2.150986,0.001457
CCCCCCCCCCCC(=O)OC,Cc1c(N)cccc1Cl,0.232126,0.000167,19.305908,-648.361328,-3.276482,0.004415,17.706665,-767.455078,-2.599457,0.000817
CCCCCCCCCCCC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.236024,0.000179,18.965851,-551.201172,-3.189888,0.004232,16.569855,-757.832031,-2.489204,0.000898
CCCCCCCCCCCC(=O)OC,CC(F)(Cl)CF,0.257068,0.000215,17.666656,-441.490234,-3.240639,0.005605,17.216370,-470.886719,-2.525688,0.000814
CCCCCCCCCCCC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.260085,0.000223,18.026825,-409.767578,-3.193665,0.005363,16.968903,-702.644531,-2.647247,0.001551
CCCCCCCCCCCC(=O)OC,CC(C)(C)OCC1CO1,0.260657,0.000223,17.916962,-422.296875,-3.262711,0.005675,17.122559,-565.400391,-2.581833,0.001180
CCCCCCCCCCCC(=O)OC,O=P(O)(O)OP(=O)(O)O,0.197047,0.000035,15.584808,127.035156,-2.815224,0.005534,4.374420,-68.525391,-0.627609,0.003031
CCCCCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C)cc1,0.262985,0.000217,17.892700,145.746094,-3.191605,0.004471,14.177765,-250.041016,-2.348610,0.002656
CCCCCCCCCCCC(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.223042,0.000125,17.525482,914.025391,-3.338142,0.004960,12.006165,991.318359,-1.926239,0.001410
CCCCCCCCCCCC(=O)OC,CC(C)(O)CCC1CCCCC1,0.262642,0.000224,17.814667,0.767578,-3.236366,0.005284,15.789368,-450.453125,-2.592972,0.002593
CCCCCCCCCCCC(=O)OC,COCC(F)(F)F,0.260364,0.000218,16.834808,-330.212891,-3.177338,0.005789,16.973389,-363.798828,-2.500313,0.001131
CCCCCCCCCCCC(=O)OC,COCC(O)COC,0.259628,0.000209,16.712433,-163.492188,-3.211510,0.005906,16.528351,-292.423828,-2.392227,0.001501
CCCCCCCCCCCC(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256030,0.000197,18.204559,787.181641,-3.100555,0.002920,11.062347,140.767578,-2.067635,0.004254
CCCCCCCCCCCC(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219001,0.000126,18.996826,-268.509766,-3.154648,0.003375,13.730469,-493.148438,-1.960876,0.001557
CCCCCCCCCCCC(=O)OC,CC(C)C(F)F,0.266003,0.000229,16.638916,-395.484375,-3.108681,0.005911,16.949890,-452.798828,-2.594482,0.001187
CCCCCCCCCCCC(=O)OC,CCCCC1C=C(C)CC(C)O1,0.257518,0.000218,17.804504,-444.871094,-3.143898,0.005277,16.841705,-665.214844,-2.611366,0.001263
CCCCCCCCCCCC(=O)OC,COc1ccc(C(C)=O)cc1,0.261596,0.000213,17.613342,-170.609375,-3.237358,0.005628,15.429321,-314.207031,-2.360794,0.001501
CCCCCCCCCCCC(=O)OC,Oc1cc(O)ncn1,0.235719,0.000152,16.912048,269.451172,-3.072067,0.004304,13.123718,-123.755859,-1.956772,0.002759
CCCCCCCCCCCC(=O)OC,COCCCCl,0.263148,0.000222,16.880035,-355.361328,-3.133141,0.005753,16.758118,-498.472656,-2.537033,0.001303
CCCCCCCCCCCC(=O)OC,CCCOC,0.260449,0.000218,16.876831,-428.207031,-3.106483,0.005461,17.237488,-577.316406,-2.671570,0.001460
CCCCCCCCCCCC(=O)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.263490,0.000218,15.748169,-301.595703,-2.933212,0.005415,15.630035,-325.775391,-2.481094,0.001609
CCCCCCCCCCCC(=O)OC,CCP(CC)CC,0.258662,0.000219,17.715027,-453.115234,-3.168037,0.005552,17.051636,-645.277344,-2.611961,0.001143
CCCCCCCCCCCC(=O)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261076,0.000225,18.243500,-339.814453,-3.228485,0.005308,16.913879,-737.087891,-2.673996,0.001952
CCCCCCCCCCCC(=O)OC,Fc1cc(F)c(F)cc1F,0.253267,0.000207,17.781128,-580.982422,-3.180954,0.005358,17.556061,-594.509766,-2.675560,0.000923
CCCCCCCCCCCC(=O)OC,CCCCc1ccc(C(=O)O)cc1,0.231126,0.000160,18.427582,-610.095703,-3.096680,0.004146,15.706177,-770.949219,-2.319244,0.000910
CCCCCCCCCCCC(=O)OC,C=Cc1c(C)cc(C)cc1C,0.264103,0.000229,17.623688,-413.630859,-3.171494,0.005560,16.807281,-627.773438,-2.641968,0.001498
CCCCCCCCCCCC(=O)OC,C=C(C)C(=O)OC(C)(C)C,0.260851,0.000227,18.230286,-429.345703,-3.281281,0.005651,17.008972,-628.523438,-2.610519,0.001264
CCCCCCCCCCCC(=O)OC,FC1CCCN1,0.251815,0.000202,17.606812,-341.472656,-3.262665,0.005510,17.253815,-404.111328,-2.460114,0.000952
CCCCCCCCCCCC(=O)OC,CCCCCCCC(=O)NC,0.266743,0.000225,17.813568,199.433594,-3.170380,0.004782,14.273010,-272.246094,-2.428200,0.002980
CCCCCCCCCCCC(=O)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262134,0.000212,15.048126,9.546875,-2.896660,0.005462,14.795074,-170.904297,-2.388290,0.002295
