SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CC1CC(C)CCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250820,0.000203,19.822632,-357.603516,-3.366623,0.004681,15.334320,-541.365234,-2.365501,0.001137
CC(C)=CC1CC(C)CCO1,CC(=O)Nc1ccc(C=O)cc1,0.248768,0.000183,18.550049,186.023438,-3.126678,0.003668,11.694275,-287.357422,-1.963806,0.002747
CC(C)=CC1CC(C)CCO1,Cc1cccc(CO)c1,0.235904,0.000172,18.816925,-518.728516,-3.172714,0.004287,15.070404,-716.544922,-2.253212,0.000990
CC(C)=CC1CC(C)CCO1,COC(C)CO,0.255029,0.000206,17.487488,-186.695312,-3.174866,0.005001,16.185455,-533.328125,-2.481361,0.001931
CC(C)=CC1CC(C)CCO1,Nc1nc(=O)c2ccccc2o1,0.228698,0.000128,18.369843,830.644531,-2.868439,0.002025,5.518616,61.087891,-1.194092,0.004534
CC(C)=CC1CC(C)CCO1,CC(Cl)Br,0.247788,0.000201,18.305298,-684.806641,-3.186707,0.005265,18.197815,-687.650391,-2.676979,0.000317
CC(C)=CC1CC(C)CCO1,CCCOC(F)F,0.258899,0.000220,17.703156,-516.906250,-3.143654,0.005457,17.273712,-625.693359,-2.599525,0.000829
CC(C)=CC1CC(C)CCO1,COC1CC2CCC1(C)C2(C)C,0.259582,0.000221,17.565887,-451.191406,-3.097244,0.005306,16.902863,-656.275391,-2.625923,0.001298
CC(C)=CC1CC(C)CCO1,CCC(=O)C1=NCCC1,0.256036,0.000214,18.086945,-449.443359,-3.201500,0.005269,16.848480,-655.156250,-2.556824,0.001274
CC(C)=CC1CC(C)CCO1,NC(CF)(CF)CF,0.251546,0.000198,17.676147,-165.105469,-3.235832,0.005244,15.865448,-360.957031,-2.354546,0.001436
CC(C)=CC1CC(C)CCO1,CC(C)CCCC(C)CC=O,0.259670,0.000223,18.114532,-437.097656,-3.199707,0.005376,17.056458,-704.533203,-2.644905,0.001435
CC(C)=CC1CC(C)CCO1,Cc1coc(C)n1,0.255691,0.000215,18.270111,-413.962891,-3.292641,0.005467,17.528656,-666.968750,-2.649963,0.001391
CC(C)=CC1CC(C)CCO1,NC(=S)NC(N)=S,0.223858,0.000108,17.256104,21.361328,-2.749527,0.003494,9.853027,-338.164062,-1.454163,0.002457
CC(C)=CC1CC(C)CCO1,FC(F)C(Cl)C(F)F,0.228903,0.000155,19.499725,-840.162109,-3.356560,0.004665,17.957642,-783.232422,-2.507172,0.000405
CC(C)=CC1CC(C)CCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235711,0.000159,16.086456,-290.480469,-2.684006,0.003965,14.737274,-430.187500,-2.309875,0.001274
CC(C)=CC1CC(C)CCO1,NNC(=O)c1ccccc1,0.262635,0.000205,17.196594,693.031250,-3.054321,0.003735,11.626801,82.585938,-2.057899,0.003934
CC(C)=CC1CC(C)CCO1,ClC=CBr,0.244058,0.000188,18.287567,-834.068359,-3.168945,0.005279,18.965302,-671.134766,-2.808205,0.000248
CC(C)=CC1CC(C)CCO1,CN(C)N=O,0.256868,0.000199,16.838348,-21.056641,-3.192657,0.005481,15.253021,-168.964844,-2.205284,0.001683
CC(C)=CC1CC(C)CCO1,c1ccc(C2CCCCC2)cc1,0.261136,0.000224,17.746582,-453.761719,-3.139641,0.005420,16.805206,-670.666016,-2.612289,0.001329
CC(C)=CC1CC(C)CCO1,N#Cc1ccncc1,0.244216,0.000192,19.215454,-476.767578,-3.292084,0.004702,16.884888,-680.990234,-2.526917,0.001063
CC(C)=CC1CC(C)CCO1,CN(C)C(=S)Nc1ccccc1,0.228935,0.000148,18.678070,-355.921875,-3.031403,0.003452,13.506805,-543.720703,-1.999214,0.001114
CC(C)=CC1CC(C)CCO1,CCC(N)CC,0.255489,0.000210,17.460693,-251.099609,-3.227028,0.005920,17.347382,-579.910156,-2.699768,0.001914
CC(C)=CC1CC(C)CCO1,COC(=O)CO,0.244178,0.000176,17.161255,-256.517578,-3.113586,0.004777,14.192810,-332.121094,-1.997223,0.001153
CC(C)=CC1CC(C)CCO1,Cc1c(N)cccc1Cl,0.222955,0.000146,19.723511,-828.794922,-3.240807,0.004032,17.190399,-916.070312,-2.501556,0.000676
CC(C)=CC1CC(C)CCO1,CC1CCC(C(C)(C)OO)CC1,0.219206,0.000141,19.102722,-799.732422,-3.091896,0.003704,15.421753,-864.230469,-2.241997,0.000402
CC(C)=CC1CC(C)CCO1,CC(F)(Cl)CF,0.253272,0.000210,18.208710,-532.041016,-3.240974,0.005434,17.460388,-631.189453,-2.578575,0.000783
CC(C)=CC1CC(C)CCO1,CCCCC1OC(C)CC(C)(C)O1,0.262017,0.000226,17.857422,-411.708984,-3.156891,0.005365,16.979065,-700.476562,-2.665916,0.001586
CC(C)=CC1CC(C)CCO1,CC(C)(C)OCC1CO1,0.261654,0.000228,18.293396,-460.253906,-3.259529,0.005588,17.449219,-693.298828,-2.667877,0.001280
CC(C)=CC1CC(C)CCO1,O=P(O)(O)OP(=O)(O)O,0.152686,-0.000060,18.466339,-722.751953,-3.022209,0.005110,-2.101227,-1007.595703,0.036499,0.002727
CC(C)=CC1CC(C)CCO1,CC(=O)Nc1ccc(C)cc1,0.249941,0.000190,18.365143,-177.582031,-3.094971,0.004148,13.674469,-540.878906,-2.194153,0.001905
CC(C)=CC1CC(C)CCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244318,0.000166,17.976624,594.318359,-3.207176,0.004382,11.561066,368.591797,-1.881203,0.002046
CC(C)=CC1CC(C)CCO1,CC(C)(O)CCC1CCCCC1,0.249701,0.000198,18.238373,-281.128906,-3.152428,0.004596,14.803375,-650.603516,-2.367065,0.001970
CC(C)=CC1CC(C)CCO1,COCC(F)(F)F,0.259016,0.000219,17.410919,-400.851562,-3.177055,0.005566,16.924469,-506.507812,-2.527596,0.001043
CC(C)=CC1CC(C)CCO1,COCC(O)COC,0.256070,0.000209,17.779755,-254.812500,-3.230026,0.005225,16.599823,-518.792969,-2.496643,0.001560
CC(C)=CC1CC(C)CCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241264,0.000169,19.611084,547.160156,-3.071747,0.002246,9.900116,-208.587891,-1.851608,0.003822
CC(C)=CC1CC(C)CCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.194929,0.000067,19.501221,-611.376953,-3.036240,0.003060,9.635986,-885.388672,-1.434433,0.001566
CC(C)=CC1CC(C)CCO1,CC(C)C(F)F,0.262915,0.000226,17.321045,-462.884766,-3.116585,0.005656,17.027374,-604.615234,-2.596901,0.001039
CC(C)=CC1CC(C)CCO1,CCCCC1C=C(C)CC(C)O1,0.260373,0.000223,17.742523,-423.015625,-3.131821,0.005308,16.871613,-680.253906,-2.643387,0.001453
CC(C)=CC1CC(C)CCO1,COc1ccc(C(C)=O)cc1,0.261545,0.000218,18.340424,-248.298828,-3.253685,0.005323,15.476654,-479.115234,-2.416603,0.001565
CC(C)=CC1CC(C)CCO1,Oc1cc(O)ncn1,0.209995,0.000093,17.174713,-279.535156,-2.859688,0.003433,9.349579,-708.607422,-1.410500,0.002143
CC(C)=CC1CC(C)CCO1,COCCCCl,0.263078,0.000225,17.434723,-429.810547,-3.147995,0.005652,16.954681,-631.367188,-2.592606,0.001293
CC(C)=CC1CC(C)CCO1,CCCOC,0.259502,0.000219,17.372223,-488.074219,-3.111343,0.005506,17.424683,-662.128906,-2.652481,0.001074
CC(C)=CC1CC(C)CCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.257294,0.000211,16.709778,-408.949219,-2.971184,0.005258,15.955292,-536.564453,-2.446953,0.001035
CC(C)=CC1CC(C)CCO1,CCP(CC)CC,0.258341,0.000221,17.927155,-472.324219,-3.175224,0.005419,17.179138,-684.802734,-2.642960,0.001178
CC(C)=CC1CC(C)CCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264048,0.000232,18.208984,-345.091797,-3.228348,0.005412,16.915314,-733.328125,-2.698067,0.001972
CC(C)=CC1CC(C)CCO1,Fc1cc(F)c(F)cc1F,0.247402,0.000198,18.377686,-665.144531,-3.175423,0.005146,17.593597,-730.953125,-2.627815,0.000571
CC(C)=CC1CC(C)CCO1,CCCCc1ccc(C(=O)O)cc1,0.203004,0.000100,18.997101,-1028.515625,-3.042732,0.003650,14.236298,-984.623047,-2.013229,0.000138
CC(C)=CC1CC(C)CCO1,C=Cc1c(C)cc(C)cc1C,0.261238,0.000226,17.908875,-468.255859,-3.178642,0.005505,17.115112,-683.154297,-2.647621,0.001264
CC(C)=CC1CC(C)CCO1,C=C(C)C(=O)OC(C)(C)C,0.258689,0.000224,18.478607,-485.763672,-3.265732,0.005468,17.194336,-696.931641,-2.638206,0.001166
CC(C)=CC1CC(C)CCO1,FC1CCCN1,0.247561,0.000197,18.514465,-432.814453,-3.278404,0.005034,16.826569,-607.458984,-2.473083,0.001006
CC(C)=CC1CC(C)CCO1,CCCCCCCC(=O)NC,0.259836,0.000215,18.505707,59.136719,-3.159531,0.004241,14.239899,-487.458984,-2.411934,0.002782
CC(C)=CC1CC(C)CCO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258258,0.000208,16.032379,-106.244141,-2.908783,0.005066,15.244873,-388.191406,-2.420219,0.001948
CC(C)=CC1CC(C)CCO1,C1=CC2C=CC1C2,0.260410,0.000221,17.296631,-490.179688,-3.096870,0.005553,17.164001,-619.863281,-2.619652,0.001005
CC(C)=CC1CC(C)CCO1,CCC(C)(O)CCC=C(C)C,0.246279,0.000195,18.548553,-407.388672,-3.197639,0.004685,15.256775,-724.953125,-2.379318,0.001588
CC(C)=CC1CC(C)CCO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253977,0.000220,19.195465,-284.972656,-3.260742,0.004503,18.209534,-849.693359,-2.989975,0.002362
CC(C)=CC1CC(C)CCO1,CCC(C)CCF,0.265130,0.000229,17.066925,-425.539062,-3.078300,0.005669,16.906891,-618.343750,-2.618996,0.001322
CC(C)=CC1CC(C)CCO1,C=Cc1cccc(CC)c1,0.259682,0.000224,18.104950,-491.748047,-3.206039,0.005480,17.316528,-700.015625,-2.659065,0.001179
CC(C)=CC1CC(C)CCO1,CC(C)(C(O)(F)F)C(F)(F)F,0.133858,-0.000060,21.404510,-1883.455078,-3.541435,0.004195,10.432068,-1520.951172,-1.342171,-0.000639
CC(C)=CC1CC(C)CCO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259765,0.000214,16.633301,-481.812500,-2.954918,0.005077,16.759766,-558.966797,-2.629173,0.001378
CC(C)=CC1CC(C)CCO1,CCN(CC)c1ccc(N)cc1,0.248650,0.000200,19.548248,-263.902344,-3.291023,0.004313,15.924835,-625.683594,-2.494370,0.001678
CC(C)=CC1CC(C)CCO1,FC(F)CC(F)(F)F,0.252754,0.000205,17.405029,-443.789062,-3.123497,0.005321,16.593781,-488.564453,-2.449043,0.000846
CC(C)=CC1CC(C)CCO1,N#CCCOCCC#N,0.244544,0.000175,18.690735,157.808594,-3.281815,0.004753,12.274292,104.281250,-1.887901,0.000972
CC(C)=CC1CC(C)CCO1,CCC(C)C(C)C(C)C,0.262012,0.000215,16.394897,-363.630859,-2.898987,0.005042,16.186035,-464.552734,-2.612709,0.001943
CC(C)=CC1CC(C)CCO1,Cn1c(=O)ccc2ccccc21,0.257523,0.000207,18.513947,-107.757812,-3.224640,0.004700,14.500122,-360.771484,-2.272591,0.001781
CC(C)=CC1CC(C)CCO1,CCOC(=O)c1ccccc1N,0.235571,0.000171,18.785583,-592.093750,-3.146049,0.004327,15.925934,-819.070312,-2.366066,0.001114
CC(C)=CC1CC(C)CCO1,ClC1CN2CCC1CC2,0.257678,0.000221,18.360962,-509.845703,-3.244911,0.005379,17.573395,-691.900391,-2.670959,0.001076
CC(C)=CC1CC(C)CCO1,CC=CCCCCCCCC#N,0.259056,0.000223,18.860168,-381.816406,-3.295395,0.005250,16.538239,-702.232422,-2.591225,0.001601
CC(C)=CC1CC(C)CCO1,COCCl,0.255139,0.000212,18.010895,-428.908203,-3.256538,0.005490,17.002930,-513.474609,-2.502403,0.000819
CC(C)=CC1CC(C)CCO1,NCCc1cccnc1,0.261297,0.000209,17.023682,69.960938,-3.249329,0.005645,15.316772,-287.000000,-2.383484,0.002506
CC(C)=CC1CC(C)CCO1,Cc1cccc(C(=O)O)c1,0.194280,0.000082,19.196472,-1094.837891,-3.084427,0.003513,14.145172,-1016.117188,-1.931717,-0.000050
CC(C)=CC1CC(C)CCO1,C=CCNC,0.259202,0.000219,17.744110,-351.949219,-3.237480,0.005756,17.312744,-624.341797,-2.653847,0.001546
CC(C)=CC1CC(C)CCO1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.238491,0.000157,13.641663,238.955078,-2.456970,0.004250,14.253815,249.011719,-2.486168,0.002655
CC(C)=CC1CC(C)CCO1,CC(CO)C(F)(F)F,0.238850,0.000174,17.876587,-497.416016,-3.086899,0.004589,15.123169,-684.123047,-2.238472,0.001037
CC(C)=CC1CC(C)CCO1,CC(C)C(=O)C(F)(F)F,0.263026,0.000224,16.998596,-383.755859,-3.055832,0.005494,16.282410,-546.498047,-2.516266,0.001257
CC(C)=CC1CC(C)CCO1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.244030,0.000174,15.601135,-54.552734,-2.668159,0.004098,15.420502,-288.015625,-2.490433,0.001839
CC(C)=CC1CC(C)CCO1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262124,0.000230,18.591217,-311.314453,-3.250221,0.005160,16.837860,-754.533203,-2.710831,0.002149
CC(C)=CC1CC(C)CCO1,C=CCN(C)CC=C,0.263440,0.000226,17.308472,-425.738281,-3.095299,0.005510,16.914001,-652.605469,-2.629387,0.001412
CC(C)=CC1CC(C)CCO1,COCC(F)C(F)(F)F,0.260410,0.000219,17.199341,-362.042969,-3.102615,0.005444,16.489685,-525.431641,-2.497520,0.001247
CC(C)=CC1CC(C)CCO1,CNC(C)(C)C,0.256072,0.000212,17.607544,-343.441406,-3.187492,0.005630,17.263214,-644.630859,-2.660690,0.001583
CC(C)=CC1CC(C)CCO1,C1COCCOCCOCCO1,0.256986,0.000205,17.310272,-135.863281,-3.176407,0.005128,15.839325,-465.667969,-2.412560,0.001929
CC(C)=CC1CC(C)CCO1,O=NF,0.241821,0.000179,16.370392,-7.230469,-3.147552,0.005531,15.556610,162.503906,-2.126900,0.000480
CC(C)=CC1CC(C)CCO1,CCN(CC)CCN,0.257914,0.000215,17.539734,-191.875000,-3.276283,0.005860,17.449402,-601.753906,-2.698769,0.002271
CC(C)=CC1CC(C)CCO1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264599,0.000221,16.280945,-211.876953,-2.915314,0.005162,15.634857,-505.552734,-2.523003,0.002019
CC(C)=CC1CC(C)CCO1,CC(=O)Nc1ccc(Br)cc1,0.238696,0.000173,19.057953,-277.304688,-3.148827,0.003811,13.677521,-598.666016,-2.142899,0.001547
CC(C)=CC1CC(C)CCO1,c1ccc(COc2ccccc2)cc1,0.254031,0.000214,18.699860,-501.593750,-3.258255,0.005185,16.789337,-704.427734,-2.561035,0.001134
CC(C)=CC1CC(C)CCO1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.253611,0.000193,14.894623,-150.839844,-2.649231,0.004749,15.088562,-236.238281,-2.484467,0.001981
CC(C)=CC1CC(C)CCO1,CC(C)(C)OCF,0.261444,0.000226,17.937714,-431.744141,-3.226997,0.005631,17.076996,-615.943359,-2.595612,0.001161
CC(C)=CC1CC(C)CCO1,OCCCCOC1CCCO1,0.258309,0.000213,17.766998,-184.244141,-3.195534,0.005076,16.162811,-603.951172,-2.523041,0.002071
CC(C)=CC1CC(C)CCO1,OCCCCC(O)CO,0.250948,0.000173,16.518921,677.312500,-2.964706,0.003965,10.457947,78.878906,-1.811478,0.004049
CC(C)=CC1CC(C)CCO1,CC(C)C(=O)C(=O)O,0.221181,0.000141,18.291656,-817.429688,-3.019478,0.003960,16.366669,-786.253906,-2.304344,0.000041
CC(C)=CC1CC(C)CCO1,N#CCl,0.244594,0.000187,17.049011,-403.833984,-3.050812,0.004895,17.179626,-515.310547,-2.496979,0.000758
CC(C)=CC1CC(C)CCO1,CC(C)(C)CCO,0.245472,0.000189,17.849823,-398.666016,-3.084770,0.004577,15.318359,-670.949219,-2.359108,0.001457
CC(C)=CC1CC(C)CCO1,CCc1cc(C(N)=S)ccn1,0.223369,0.000133,18.873810,-190.541016,-2.986351,0.003072,11.748840,-652.492188,-1.820610,0.001933
CC(C)=CC1CC(C)CCO1,CCCCCCCCCCCCC(N)=O,0.248884,0.000193,19.214600,263.845703,-3.169411,0.003421,13.116577,-411.039062,-2.328262,0.003265
CC(C)=CC1CC(C)CCO1,CCOc1ccccc1F,0.256074,0.000217,18.405914,-526.298828,-3.218491,0.005255,17.233673,-698.787109,-2.621422,0.001022
CC(C)=CC1CC(C)CCO1,CCCCCCCCCCCCCCCC(=O)O,0.207478,0.000114,19.418915,-1003.751953,-3.092819,0.003534,15.373108,-1001.871094,-2.211403,0.000242
CC(C)=CC1CC(C)CCO1,CC=CCCCCCC,0.261819,0.000218,16.721069,-402.279297,-2.950409,0.005107,16.531555,-540.226562,-2.625420,0.001666
CC(C)=CC1CC(C)CCO1,FC1CCCC1F,0.263230,0.000228,17.645660,-426.656250,-3.207344,0.005747,17.010895,-556.660156,-2.568459,0.001109
CC(C)=CC1CC(C)CCO1,CCC(=O)OCc1ccccc1,0.258474,0.000222,18.671844,-437.062500,-3.292938,0.005387,16.986359,-690.933594,-2.611397,0.001336
CC(C)=CC1CC(C)CCO1,COC(=O)CCC(C)C(=O)OC,0.263202,0.000225,18.145599,-302.679688,-3.235962,0.005448,15.907959,-558.562500,-2.483444,0.001559
CC(C)=CC1CC(C)CCO1,COC(=O)C1CCCCC1,0.261085,0.000226,18.071472,-440.701172,-3.221405,0.005547,17.219269,-690.324219,-2.652603,0.001353
CC(C)=CC1CC(C)CCO1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.232558,0.000156,19.498718,158.093750,-3.104584,0.002799,11.270416,-490.019531,-1.953781,0.003179
CC(C)=CC1CC(C)CCO1,CCOCCC(C)CCCC(C)C,0.259681,0.000219,17.362579,-369.888672,-3.044662,0.005073,16.569366,-653.970703,-2.635567,0.001708
