SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(S)C(N)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245345,0.000189,16.893524,-413.111328,-2.894707,0.004462,16.899506,-672.535156,-2.602020,0.001247
CC(C)(S)C(N)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.248607,0.000192,16.744476,-314.378906,-2.981674,0.005186,16.704712,-636.787109,-2.574348,0.001583
CC(C)(S)C(N)C(=O)O,Cc1cccc(CO)c1,0.249355,0.000191,15.434143,-212.029297,-2.866814,0.005698,17.035370,-418.941406,-2.640480,0.001577
CC(C)(S)C(N)C(=O)O,COC(C)CO,0.238002,0.000172,16.723083,-478.189453,-2.924507,0.004780,17.719147,-674.023438,-2.670158,0.001106
CC(C)(S)C(N)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.241521,0.000181,17.658630,-315.958984,-3.046288,0.004451,17.028229,-775.064453,-2.625961,0.001850
CC(C)(S)C(N)C(=O)O,CC(Cl)Br,0.273406,0.000222,13.615570,-336.533203,-2.556129,0.005921,17.820282,147.919922,-2.954041,0.001995
CC(C)(S)C(N)C(=O)O,CCCOC(F)F,0.275066,0.000221,13.150940,-233.125000,-2.390968,0.005221,16.791138,164.431641,-2.868500,0.002556
CC(C)(S)C(N)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.246626,0.000159,11.889862,-115.212891,-1.900604,0.002641,16.748413,391.275391,-2.861801,0.003310
CC(C)(S)C(N)C(=O)O,CCC(=O)C1=NCCC1,0.239032,0.000160,14.796906,-618.466797,-2.439293,0.003293,17.691467,-416.513672,-2.634064,0.001330
CC(C)(S)C(N)C(=O)O,NC(CF)(CF)CF,0.233881,0.000163,16.389954,-618.109375,-2.753105,0.004125,17.109131,-672.537109,-2.498070,0.000383
CC(C)(S)C(N)C(=O)O,CC(C)CCCC(C)CC=O,0.252766,0.000179,13.775970,-174.966797,-2.307060,0.003657,15.764160,-131.490234,-2.623741,0.002677
CC(C)(S)C(N)C(=O)O,Cc1coc(C)n1,0.223780,0.000135,16.595276,-775.917969,-2.688828,0.003557,16.780945,-742.355469,-2.444092,0.000543
CC(C)(S)C(N)C(=O)O,NC(=S)NC(N)=S,0.209418,0.000106,19.031403,-940.453125,-3.082047,0.004183,18.930115,-1069.628906,-2.793770,0.000917
CC(C)(S)C(N)C(=O)O,FC(F)C(Cl)C(F)F,0.263435,0.000207,14.801697,-461.492188,-2.677849,0.005478,18.178253,-198.085938,-2.913162,0.001578
CC(C)(S)C(N)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248152,0.000161,10.292938,726.431641,-1.865265,0.003409,13.934784,1126.882812,-2.719704,0.004263
CC(C)(S)C(N)C(=O)O,NNC(=O)c1ccccc1,0.243156,0.000192,18.265411,-456.376953,-3.174957,0.004850,18.948303,-811.269531,-2.883621,0.001340
CC(C)(S)C(N)C(=O)O,ClC=CBr,0.273173,0.000215,13.107300,-351.859375,-2.447838,0.005614,17.823883,262.619141,-2.986748,0.002377
CC(C)(S)C(N)C(=O)O,CN(C)N=O,0.230457,0.000160,17.994873,-713.601562,-3.047905,0.004375,18.585571,-821.107422,-2.715584,0.000489
CC(C)(S)C(N)C(=O)O,c1ccc(C2CCCCC2)cc1,0.263904,0.000191,11.457428,188.355469,-2.042778,0.004080,15.936401,777.851562,-3.041061,0.004029
CC(C)(S)C(N)C(=O)O,N#Cc1ccncc1,0.225384,0.000146,17.695618,-911.693359,-2.865669,0.003885,18.528564,-873.250000,-2.715782,0.000224
CC(C)(S)C(N)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.232065,0.000158,17.346161,-637.009766,-2.892776,0.004060,17.238800,-758.019531,-2.568130,0.000784
CC(C)(S)C(N)C(=O)O,CCC(N)CC,0.208830,0.000092,15.233582,-792.285156,-2.389015,0.003025,14.852509,-687.359375,-2.174522,0.001149
CC(C)(S)C(N)C(=O)O,COC(=O)CO,0.244416,0.000191,17.726379,-468.371094,-3.144753,0.005270,18.139557,-679.449219,-2.705627,0.000904
CC(C)(S)C(N)C(=O)O,Cc1c(N)cccc1Cl,0.242306,0.000180,16.569550,-512.619141,-2.833450,0.004448,17.411407,-669.576172,-2.625748,0.000904
CC(C)(S)C(N)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.243701,0.000175,15.473816,-298.472656,-2.691780,0.004585,15.987396,-582.837891,-2.458908,0.001608
CC(C)(S)C(N)C(=O)O,CC(F)(Cl)CF,0.275914,0.000231,14.050507,-303.927734,-2.626457,0.005934,17.693390,54.447266,-2.935898,0.002004
CC(C)(S)C(N)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.243025,0.000159,13.116882,-234.423828,-2.086273,0.002508,16.124451,-157.681641,-2.531937,0.002591
CC(C)(S)C(N)C(=O)O,CC(C)(C)OCC1CO1,0.243936,0.000174,14.885345,-453.789062,-2.482948,0.003475,17.375580,-388.250000,-2.644966,0.001436
CC(C)(S)C(N)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.149466,-0.000038,20.228607,-1464.306641,-3.340126,0.005316,8.846344,-1472.259766,-1.451149,0.000884
CC(C)(S)C(N)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.248190,0.000189,16.281433,-378.072266,-2.860229,0.004910,16.406403,-614.691406,-2.516106,0.001315
