SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc(C(C)=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253273,0.000217,19.455261,-470.650391,-3.359169,0.005109,16.932434,-794.099609,-2.633026,0.001506
COc1cccc(C(C)=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.258469,0.000213,18.237122,-32.902344,-3.127907,0.004445,14.365753,-506.982422,-2.414078,0.002607
COc1cccc(C(C)=O)c1,Cc1cccc(CO)c1,0.248322,0.000198,17.922943,-427.615234,-3.091911,0.004826,15.496155,-638.480469,-2.403519,0.001225
COc1cccc(C(C)=O)c1,COC(C)CO,0.256817,0.000213,17.428131,-233.656250,-3.140915,0.005460,16.860260,-571.083984,-2.647858,0.001823
COc1cccc(C(C)=O)c1,Nc1nc(=O)c2ccccc2o1,0.246156,0.000180,19.047089,332.697266,-3.062515,0.003109,10.816833,-326.355469,-2.010849,0.003716
COc1cccc(C(C)=O)c1,CC(Cl)Br,0.256025,0.000211,17.248535,-631.527344,-3.060219,0.005510,18.097260,-562.597656,-2.774208,0.000753
COc1cccc(C(C)=O)c1,CCCOC(F)F,0.266266,0.000226,16.450775,-424.904297,-2.929428,0.005313,16.514648,-470.330078,-2.628876,0.001518
COc1cccc(C(C)=O)c1,COC1CC2CCC1(C)C2(C)C,0.257254,0.000196,14.851257,-162.253906,-2.624626,0.004696,14.482178,-135.869141,-2.511551,0.002921
COc1cccc(C(C)=O)c1,CCC(=O)C1=NCCC1,0.256193,0.000213,17.622650,-527.035156,-3.061722,0.005059,16.833038,-647.628906,-2.614906,0.001162
COc1cccc(C(C)=O)c1,NC(CF)(CF)CF,0.252997,0.000206,17.659363,-338.406250,-3.206238,0.005753,17.009857,-561.609375,-2.584404,0.001344
COc1cccc(C(C)=O)c1,CC(C)CCCC(C)CC=O,0.258774,0.000209,16.047638,-236.271484,-2.871925,0.005155,15.470184,-385.300781,-2.578560,0.002358
COc1cccc(C(C)=O)c1,Cc1coc(C)n1,0.253025,0.000207,17.428497,-440.779297,-3.145668,0.005680,17.085815,-590.056641,-2.627068,0.001136
COc1cccc(C(C)=O)c1,NC(=S)NC(N)=S,0.207324,0.000093,19.274658,-726.019531,-3.123474,0.004021,15.819397,-953.916016,-2.309967,0.001615
COc1cccc(C(C)=O)c1,FC(F)C(Cl)C(F)F,0.236707,0.000167,18.936859,-867.849609,-3.279564,0.004911,18.882172,-789.123047,-2.758545,0.000638
COc1cccc(C(C)=O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240927,0.000163,14.736023,88.351562,-2.387245,0.003197,14.421173,-148.750000,-2.501831,0.002671
COc1cccc(C(C)=O)c1,NNC(=O)c1ccccc1,0.264395,0.000222,17.800293,170.648438,-3.175652,0.005071,14.817047,-362.189453,-2.504845,0.003019
COc1cccc(C(C)=O)c1,ClC=CBr,0.254890,0.000200,16.791718,-689.804688,-2.951057,0.005183,18.174774,-491.103516,-2.847237,0.001162
COc1cccc(C(C)=O)c1,CN(C)N=O,0.257278,0.000213,17.655182,-306.031250,-3.251770,0.005732,16.775970,-521.705078,-2.525482,0.001516
COc1cccc(C(C)=O)c1,c1ccc(C2CCCCC2)cc1,0.266317,0.000216,15.454407,-235.740234,-2.723816,0.004836,14.976501,-271.646484,-2.564072,0.002728
COc1cccc(C(C)=O)c1,N#Cc1ccncc1,0.247899,0.000203,18.843140,-612.873047,-3.224335,0.004877,17.895935,-790.691406,-2.709023,0.000889
COc1cccc(C(C)=O)c1,CN(C)C(=S)Nc1ccccc1,0.232905,0.000169,18.927704,-678.121094,-3.113434,0.004065,16.600677,-846.181641,-2.473572,0.000869
COc1cccc(C(C)=O)c1,CCC(N)CC,0.247102,0.000187,15.374084,-133.185547,-2.960106,0.006423,16.754730,-325.699219,-2.680595,0.002077
COc1cccc(C(C)=O)c1,COC(=O)CO,0.249987,0.000201,17.934998,-451.447266,-3.200531,0.005206,16.528198,-597.291016,-2.456161,0.001022
COc1cccc(C(C)=O)c1,Cc1c(N)cccc1Cl,0.230447,0.000165,19.608704,-854.585938,-3.267204,0.004344,18.355316,-885.978516,-2.708092,0.000475
COc1cccc(C(C)=O)c1,CC1CCC(C(C)(C)OO)CC1,0.234280,0.000168,17.713806,-551.603516,-2.923584,0.004033,14.959991,-712.283203,-2.299545,0.000982
COc1cccc(C(C)=O)c1,CC(F)(Cl)CF,0.258771,0.000220,17.605164,-533.361328,-3.137741,0.005570,17.332001,-640.740234,-2.645462,0.000891
COc1cccc(C(C)=O)c1,CCCCC1OC(C)CC(C)(C)O1,0.260097,0.000207,15.757202,-203.621094,-2.751892,0.004668,15.072632,-360.947266,-2.565422,0.002769
COc1cccc(C(C)=O)c1,CC(C)(C)OCC1CO1,0.260072,0.000219,17.292938,-421.546875,-3.057686,0.005261,16.621460,-597.167969,-2.639946,0.001608
COc1cccc(C(C)=O)c1,O=P(O)(O)OP(=O)(O)O,0.148800,-0.000048,19.779816,-1165.115234,-3.277817,0.005049,4.664581,-1329.423828,-0.872681,0.001646
COc1cccc(C(C)=O)c1,CC(=O)Nc1ccc(C)cc1,0.258527,0.000215,17.567261,-224.427734,-3.033173,0.004655,15.379272,-595.101562,-2.508804,0.002185
COc1cccc(C(C)=O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260865,0.000211,18.193848,-67.865234,-3.219574,0.005202,14.414062,-357.255859,-2.285210,0.001936
COc1cccc(C(C)=O)c1,CC(C)(O)CCC1CCCCC1,0.254794,0.000200,15.676392,147.363281,-2.902893,0.005279,14.326202,-218.818359,-2.474937,0.003157
COc1cccc(C(C)=O)c1,COCC(F)(F)F,0.262499,0.000222,16.894989,-394.179688,-3.008316,0.005238,16.449097,-503.775391,-2.584564,0.001363
COc1cccc(C(C)=O)c1,COCC(O)COC,0.254795,0.000214,18.290955,-398.472656,-3.265709,0.005588,17.475739,-686.505859,-2.678856,0.001406
COc1cccc(C(C)=O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255848,0.000213,19.229675,243.564453,-3.197235,0.003559,14.619263,-426.136719,-2.586746,0.003452
COc1cccc(C(C)=O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198086,0.000094,20.460022,-933.873047,-3.235420,0.003315,15.394562,-1096.357422,-2.228035,0.000820
