SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255907,0.000209,18.943329,-158.371094,-3.273697,0.004793,14.327118,-429.531250,-2.286324,0.001689
CCCC(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272344,0.000218,15.467163,1460.023438,-2.898666,0.003089,9.868927,642.082031,-2.194443,0.006102
CCCC(C)(F)C(F)(F)F,Cc1cccc(CO)c1,0.279419,0.000243,15.920624,566.007812,-3.116547,0.005166,12.641174,-2.294922,-2.321136,0.004312
CCCC(C)(F)C(F)(F)F,COC(C)CO,0.269305,0.000226,16.523315,179.683594,-3.162666,0.005269,15.320099,-338.289062,-2.519455,0.003260
CCCC(C)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244425,0.000166,14.642670,2521.273438,-2.702423,0.000662,7.860046,1545.076172,-2.153725,0.007816
CCCC(C)(F)C(F)(F)F,CC(Cl)Br,0.265100,0.000229,17.059906,-366.722656,-3.119736,0.005757,16.000183,-453.130859,-2.433952,0.001087
CCCC(C)(F)C(F)(F)F,CCCOC(F)F,0.267967,0.000238,17.649719,-430.078125,-3.196770,0.005905,16.683563,-590.355469,-2.575371,0.001210
CCCC(C)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262509,0.000225,17.404419,-309.464844,-3.097710,0.005365,16.041931,-614.986328,-2.554497,0.001724
CCCC(C)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.261357,0.000221,17.663788,-265.935547,-3.211411,0.005397,16.584656,-609.816406,-2.580322,0.001961
CCCC(C)(F)C(F)(F)F,NC(CF)(CF)CF,0.269423,0.000224,16.126221,73.371094,-3.153145,0.006106,15.148132,-267.982422,-2.386414,0.002480
CCCC(C)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265745,0.000232,17.831635,-246.017578,-3.210526,0.005567,16.001129,-626.361328,-2.560852,0.002057
CCCC(C)(F)C(F)(F)F,Cc1coc(C)n1,0.260788,0.000220,17.669037,-295.281250,-3.255501,0.005760,17.001251,-565.419922,-2.607285,0.001674
CCCC(C)(F)C(F)(F)F,NC(=S)NC(N)=S,0.219752,0.000112,14.845398,1770.435547,-3.075455,0.004551,11.676971,1309.632812,-2.138634,0.003984
CCCC(C)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260208,0.000224,18.120972,-480.888672,-3.301628,0.005917,17.049255,-542.345703,-2.532463,0.000796
CCCC(C)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261955,0.000221,16.806885,-256.464844,-2.956673,0.005060,15.489197,-528.386719,-2.475563,0.001730
CCCC(C)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.278282,0.000226,14.188538,1302.664062,-2.999916,0.004695,10.843628,630.960938,-2.182045,0.005682
CCCC(C)(F)C(F)(F)F,ClC=CBr,0.264029,0.000226,16.823273,-398.744141,-3.060211,0.005732,16.036377,-460.722656,-2.436562,0.000909
CCCC(C)(F)C(F)(F)F,CN(C)N=O,0.261641,0.000205,16.587402,101.431641,-3.149376,0.005487,15.114105,-193.632812,-2.287773,0.002163
CCCC(C)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273652,0.000245,16.907898,-215.228516,-3.082222,0.005868,15.165283,-503.900391,-2.470009,0.001957
CCCC(C)(F)C(F)(F)F,N#Cc1ccncc1,0.258842,0.000211,18.163818,-180.414062,-3.234756,0.005002,15.772827,-514.863281,-2.460449,0.001950
CCCC(C)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.259824,0.000204,17.816345,362.500000,-3.175743,0.004342,12.759369,-60.853516,-2.187218,0.002907
CCCC(C)(F)C(F)(F)F,CCC(N)CC,0.257932,0.000214,17.082916,-166.539062,-3.234657,0.006206,17.090637,-517.580078,-2.683868,0.002143
CCCC(C)(F)C(F)(F)F,COC(=O)CO,0.268016,0.000219,16.110229,313.175781,-3.161118,0.004964,13.938324,-25.236328,-2.220375,0.003048
CCCC(C)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.264660,0.000221,16.985657,63.943359,-3.165703,0.005203,14.711884,-365.044922,-2.390327,0.002667
CCCC(C)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277640,0.000247,16.411499,385.015625,-3.127815,0.005135,14.197906,-283.818359,-2.551033,0.004228
CCCC(C)(F)C(F)(F)F,CC(F)(Cl)CF,0.266678,0.000234,17.683472,-394.976562,-3.231300,0.005857,16.403046,-509.884766,-2.491539,0.001162
CCCC(C)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263159,0.000228,17.928650,-274.023438,-3.170326,0.005266,16.301880,-688.732422,-2.627525,0.002120
CCCC(C)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.264248,0.000229,17.867279,-328.765625,-3.228203,0.005571,16.910767,-661.818359,-2.643845,0.001861
CCCC(C)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.185026,0.000059,12.350739,4286.070312,-2.166107,-0.001317,6.733368,2953.044922,-2.189384,0.009638
CCCC(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.283146,0.000246,16.223297,776.224609,-3.042877,0.004443,11.426208,112.794922,-2.242508,0.004811
CCCC(C)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239275,0.000154,17.194733,1080.728516,-3.287056,0.004409,11.063507,786.257812,-2.054565,0.002980
CCCC(C)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.282746,0.000252,15.950073,590.570312,-3.097328,0.005332,13.007629,-65.009766,-2.449142,0.004630
CCCC(C)(F)C(F)(F)F,COCC(F)(F)F,0.265702,0.000232,17.505188,-345.638672,-3.221336,0.005812,16.808167,-553.146484,-2.570999,0.001506
CCCC(C)(F)C(F)(F)F,COCC(O)COC,0.266656,0.000223,16.921021,-109.478516,-3.184990,0.005568,16.187714,-491.705078,-2.514778,0.002308
CCCC(C)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265510,0.000206,14.967529,1740.414062,-2.908844,0.002415,10.137360,758.101562,-2.343719,0.006985
CCCC(C)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259025,0.000192,14.678375,1615.607422,-2.916306,0.002671,10.126953,746.466797,-2.160500,0.006438
CCCC(C)(F)C(F)(F)F,CC(C)C(F)F,0.270784,0.000244,17.508179,-404.525391,-3.216957,0.006117,16.605225,-563.939453,-2.577492,0.001260
CCCC(C)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261268,0.000223,17.651428,-291.929688,-3.118530,0.005206,16.201569,-649.941406,-2.590546,0.001891
CCCC(C)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.267359,0.000225,17.588928,-100.531250,-3.192505,0.005488,14.773224,-393.990234,-2.365990,0.002025
CCCC(C)(F)C(F)(F)F,Oc1cc(O)ncn1,0.264975,0.000199,12.471893,2085.925781,-2.793030,0.003233,10.553467,1086.931641,-2.341087,0.007791
CCCC(C)(F)C(F)(F)F,COCCCCl,0.267815,0.000229,16.591522,-266.357422,-3.079735,0.005712,16.236664,-530.982422,-2.527977,0.001861
CCCC(C)(F)C(F)(F)F,CCCOC,0.261922,0.000224,17.453461,-383.369141,-3.155861,0.005430,17.064331,-661.406250,-2.665199,0.001616
CCCC(C)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270070,0.000241,17.502380,-382.193359,-3.162727,0.005855,15.683990,-563.203125,-2.493408,0.001588
CCCC(C)(F)C(F)(F)F,CCP(CC)CC,0.260692,0.000223,17.601440,-352.015625,-3.128120,0.005356,16.321564,-634.728516,-2.572739,0.001576
CCCC(C)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264548,0.000232,18.196320,-239.285156,-3.222771,0.005296,16.514984,-733.888672,-2.689949,0.002407
CCCC(C)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.265764,0.000235,17.976318,-474.498047,-3.233299,0.005810,16.685242,-631.835938,-2.583847,0.001228
CCCC(C)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.280264,0.000248,16.212677,560.781250,-3.081360,0.004747,12.749512,-130.503906,-2.406235,0.004543
CCCC(C)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.271480,0.000243,17.235840,-270.230469,-3.128220,0.005843,15.500183,-526.634766,-2.496605,0.001758
CCCC(C)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.264752,0.000233,18.032532,-332.210938,-3.243347,0.005685,16.326385,-639.369141,-2.576439,0.001690
CCCC(C)(F)C(F)(F)F,FC1CCCN1,0.262919,0.000222,17.510559,-238.027344,-3.219215,0.005505,16.248047,-475.490234,-2.493599,0.001597
CCCC(C)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.278773,0.000242,16.942566,623.015625,-3.061867,0.004475,12.409546,-76.039062,-2.366013,0.004483
CCCC(C)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270478,0.000239,17.135376,-221.806641,-3.123566,0.005924,15.562988,-518.304688,-2.505203,0.002014
CCCC(C)(F)C(F)(F)F,C1=CC2C=CC1C2,0.271180,0.000240,16.725769,-310.982422,-3.075188,0.005996,15.816864,-507.636719,-2.503418,0.001536
CCCC(C)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.279180,0.000249,16.228424,409.400391,-3.133408,0.005480,13.830688,-202.628906,-2.501854,0.004181
CCCC(C)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264669,0.000231,17.571106,68.158203,-3.192017,0.004720,16.596924,-668.115234,-2.900528,0.003722
CCCC(C)(F)C(F)(F)F,CCC(C)CCF,0.273307,0.000246,17.039093,-310.482422,-3.131371,0.006069,15.955688,-544.166016,-2.534523,0.001643
CCCC(C)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.271408,0.000243,17.366730,-275.044922,-3.157768,0.005879,15.695190,-545.613281,-2.518211,0.001777
CCCC(C)(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.243612,0.000197,18.928040,-476.808594,-3.310760,0.004909,17.859833,-730.042969,-2.683792,0.001055
CCCC(C)(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270029,0.000236,16.527313,-325.224609,-2.989639,0.005618,15.562317,-462.660156,-2.507660,0.001643
CCCC(C)(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.266140,0.000222,17.108002,178.259766,-3.182869,0.004908,14.485443,-348.324219,-2.426682,0.003202
CCCC(C)(F)C(F)(F)F,FC(F)CC(F)(F)F,0.267900,0.000236,17.758087,-351.382812,-3.263168,0.006000,15.998688,-486.625000,-2.442375,0.001484
CCCC(C)(F)C(F)(F)F,N#CCCOCCC#N,0.248610,0.000177,17.994019,516.195312,-3.290436,0.004903,11.973389,332.593750,-2.033493,0.001804
CCCC(C)(F)C(F)(F)F,CCC(C)C(C)C(C)C,0.270751,0.000232,15.926697,-190.939453,-2.907677,0.005650,14.914612,-336.689453,-2.489738,0.002301
CCCC(C)(F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.260029,0.000207,17.891663,46.246094,-3.176559,0.004772,14.236969,-312.484375,-2.276901,0.002168
CCCC(C)(F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.270679,0.000231,17.020142,166.876953,-3.133591,0.005015,14.280579,-345.148438,-2.428284,0.003164
CCCC(C)(F)C(F)(F)F,ClC1CN2CCC1CC2,0.260725,0.000220,17.518951,-312.152344,-3.156921,0.005345,16.510376,-591.035156,-2.564568,0.001688
CCCC(C)(F)C(F)(F)F,CC=CCCCCCCCC#N,0.265583,0.000230,18.098450,-215.468750,-3.223846,0.005416,15.289948,-559.408203,-2.466393,0.001975
CCCC(C)(F)C(F)(F)F,COCCl,0.266767,0.000228,16.967224,-238.818359,-3.172508,0.005874,15.828003,-359.074219,-2.393967,0.001400
CCCC(C)(F)C(F)(F)F,NCCc1cccnc1,0.268972,0.000218,15.912170,284.216797,-3.195892,0.006012,14.681000,-157.873047,-2.370682,0.003288
CCCC(C)(F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.275991,0.000238,16.261261,549.648438,-3.105942,0.004672,12.772247,-80.035156,-2.348206,0.004273
CCCC(C)(F)C(F)(F)F,C=CCNC,0.263474,0.000225,17.207703,-254.582031,-3.212288,0.006000,17.074432,-573.453125,-2.652588,0.001862
CCCC(C)(F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.267448,0.000221,15.281555,-114.419922,-2.742065,0.004943,14.153381,-240.787109,-2.425713,0.002641
CCCC(C)(F)C(F)(F)F,CC(CO)C(F)(F)F,0.279663,0.000246,15.973053,387.820312,-3.112556,0.005482,14.129730,-150.382812,-2.476555,0.003895
CCCC(C)(F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.269488,0.000243,18.219696,-379.373047,-3.279518,0.005950,16.187408,-619.097656,-2.538696,0.001653
CCCC(C)(F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268202,0.000233,17.383484,-250.560547,-3.103050,0.005279,14.909027,-561.740234,-2.435684,0.002444
CCCC(C)(F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266860,0.000235,18.048157,-194.927734,-3.200722,0.005337,15.716370,-666.105469,-2.585861,0.002462
CCCC(C)(F)C(F)(F)F,C=CCN(C)CC=C,0.265638,0.000229,17.158081,-357.281250,-3.088776,0.005530,16.616730,-625.683594,-2.621910,0.001662
CCCC(C)(F)C(F)(F)F,COCC(F)C(F)(F)F,0.268954,0.000236,17.275269,-291.976562,-3.172989,0.005865,16.614044,-583.783203,-2.589211,0.001813
CCCC(C)(F)C(F)(F)F,CNC(C)(C)C,0.258663,0.000214,17.071564,-251.576172,-3.149895,0.005778,16.972748,-580.683594,-2.650368,0.001896
CCCC(C)(F)C(F)(F)F,C1COCCOCCOCCO1,0.263612,0.000215,16.670349,-23.191406,-3.163979,0.005258,15.771423,-481.199219,-2.467697,0.002626
CCCC(C)(F)C(F)(F)F,O=NF,0.250920,0.000197,17.562164,-231.064453,-3.344292,0.006239,16.794189,-187.476562,-2.315018,0.000957
CCCC(C)(F)C(F)(F)F,CCN(CC)CCN,0.261862,0.000218,16.969330,-107.210938,-3.242058,0.006012,17.203033,-573.052734,-2.694115,0.002617
CCCC(C)(F)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272527,0.000244,17.369690,-289.921875,-3.139763,0.005881,15.716064,-547.148438,-2.537575,0.002003
CCCC(C)(F)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.274421,0.000229,16.201935,1037.398438,-3.030945,0.003739,10.896271,373.738281,-2.231529,0.005150
CCCC(C)(F)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.269839,0.000237,17.496002,-210.511719,-3.186981,0.005739,14.941650,-466.000000,-2.401421,0.001873
CCCC(C)(F)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.269599,0.000231,16.350006,-276.601562,-2.927582,0.005393,15.102997,-455.332031,-2.464851,0.002071
CCCC(C)(F)C(F)(F)F,CC(C)(C)OCF,0.265429,0.000233,17.790527,-381.904297,-3.236588,0.005799,16.823212,-602.554688,-2.594460,0.001417
