SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(Cl)C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251269,0.000207,18.791748,-300.859375,-3.249863,0.004845,16.804443,-783.421875,-2.690956,0.002189
CC(F)(Cl)C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277931,0.000241,16.775574,676.812500,-3.005432,0.004241,12.902130,-167.400391,-2.490578,0.005076
CC(F)(Cl)C(F)C(F)F,Cc1cccc(CO)c1,0.275964,0.000243,16.257416,361.728516,-3.047966,0.005207,14.434509,-314.156250,-2.590752,0.004243
CC(F)(Cl)C(F)C(F)F,COC(C)CO,0.254438,0.000205,18.133636,-240.955078,-3.139397,0.004689,17.430328,-846.109375,-2.841827,0.002856
CC(F)(Cl)C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.267462,0.000217,15.666412,1565.125000,-2.864288,0.002424,10.747620,562.966797,-2.443756,0.006966
CC(F)(Cl)C(F)C(F)F,CC(Cl)Br,0.272142,0.000236,15.943298,-220.275391,-2.933983,0.005719,15.542206,-453.630859,-2.474083,0.001832
CC(F)(Cl)C(F)C(F)F,CCCOC(F)F,0.269182,0.000236,17.065948,-380.757812,-3.074852,0.005679,16.973724,-629.068359,-2.691193,0.001758
CC(F)(Cl)C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.259133,0.000203,15.867706,-208.480469,-2.693527,0.004176,15.465088,-471.531250,-2.575134,0.002802
CC(F)(Cl)C(F)C(F)F,CCC(=O)C1=NCCC1,0.249486,0.000195,17.807129,-521.884766,-3.024925,0.004689,17.744598,-864.335938,-2.803001,0.001799
CC(F)(Cl)C(F)C(F)F,NC(CF)(CF)CF,0.261686,0.000221,17.466217,-271.919922,-3.132851,0.005398,16.863708,-687.292969,-2.661079,0.002062
CC(F)(Cl)C(F)C(F)F,CC(C)CCCC(C)CC=O,0.257023,0.000211,17.217438,-291.054688,-2.971008,0.004818,16.401581,-713.863281,-2.668732,0.002277
CC(F)(Cl)C(F)C(F)F,Cc1coc(C)n1,0.248270,0.000194,18.183105,-572.029297,-3.115173,0.004825,17.998047,-850.816406,-2.790733,0.001541
CC(F)(Cl)C(F)C(F)F,NC(=S)NC(N)=S,0.264673,0.000197,14.417328,1049.189453,-3.016701,0.005917,12.933929,517.089844,-2.199577,0.004341
CC(F)(Cl)C(F)C(F)F,FC(F)C(Cl)C(F)F,0.266551,0.000236,17.831299,-451.443359,-3.241722,0.006074,17.260681,-630.005859,-2.652855,0.001225
