SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(C)cc(OC)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250023,0.000210,19.089233,-476.986328,-3.306084,0.005031,17.262817,-780.005859,-2.665176,0.001325
COc1cc(C)cc(OC)c1O,CC(=O)Nc1ccc(C=O)cc1,0.256943,0.000205,17.232178,107.376953,-3.083611,0.004868,15.133362,-466.287109,-2.519592,0.003017
COc1cc(C)cc(OC)c1O,Cc1cccc(CO)c1,0.254429,0.000208,17.025269,-169.593750,-3.088120,0.005408,16.517242,-529.056641,-2.643387,0.002080
COc1cc(C)cc(OC)c1O,COC(C)CO,0.248283,0.000195,17.116852,-257.345703,-3.052368,0.005095,17.329193,-620.662109,-2.713142,0.001890
COc1cc(C)cc(OC)c1O,Nc1nc(=O)c2ccccc2o1,0.253403,0.000195,17.674072,408.771484,-3.114456,0.004125,13.477295,-336.373047,-2.380623,0.003931
COc1cc(C)cc(OC)c1O,CC(Cl)Br,0.258914,0.000214,16.737762,-532.478516,-2.985184,0.005310,17.418640,-548.816406,-2.702827,0.001113
COc1cc(C)cc(OC)c1O,CCCOC(F)F,0.267031,0.000225,16.169189,-376.755859,-2.885910,0.005061,15.990112,-461.119141,-2.589981,0.001820
COc1cc(C)cc(OC)c1O,COC1CC2CCC1(C)C2(C)C,0.253257,0.000185,14.538635,-207.390625,-2.471611,0.003807,14.632324,-132.873047,-2.457886,0.002811
COc1cc(C)cc(OC)c1O,CCC(=O)C1=NCCC1,0.250217,0.000194,16.608063,-497.017578,-2.811966,0.004339,16.783905,-596.001953,-2.616898,0.001345
COc1cc(C)cc(OC)c1O,NC(CF)(CF)CF,0.246080,0.000187,16.765076,-333.751953,-2.969376,0.005000,16.719666,-580.035156,-2.550240,0.001405
COc1cc(C)cc(OC)c1O,CC(C)CCCC(C)CC=O,0.251579,0.000194,16.290833,-401.328125,-2.771210,0.004325,15.956451,-499.207031,-2.543053,0.001765
COc1cc(C)cc(OC)c1O,Cc1coc(C)n1,0.233939,0.000165,17.816986,-648.927734,-3.005615,0.004298,16.854126,-796.031250,-2.510056,0.000876
COc1cc(C)cc(OC)c1O,NC(=S)NC(N)=S,0.226524,0.000136,18.250122,-297.675781,-3.292915,0.005505,19.261200,-628.212891,-2.735123,0.001879
COc1cc(C)cc(OC)c1O,FC(F)C(Cl)C(F)F,0.239566,0.000172,18.335327,-769.593750,-3.199135,0.004701,18.059082,-773.525391,-2.641640,0.000767
COc1cc(C)cc(OC)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241431,0.000164,14.127747,168.855469,-2.346588,0.003520,14.001556,-58.177734,-2.434586,0.002666
COc1cc(C)cc(OC)c1O,NNC(=O)c1ccccc1,0.258001,0.000211,17.260071,14.544922,-3.160713,0.005353,16.821228,-569.039062,-2.692520,0.002741
COc1cc(C)cc(OC)c1O,ClC=CBr,0.257412,0.000202,16.367615,-593.408203,-2.900436,0.005037,17.396973,-481.566406,-2.749893,0.001482
COc1cc(C)cc(OC)c1O,CN(C)N=O,0.244600,0.000189,17.859039,-461.972656,-3.132919,0.004898,17.776398,-734.517578,-2.643593,0.001139
COc1cc(C)cc(OC)c1O,c1ccc(C2CCCCC2)cc1,0.267731,0.000216,15.175720,-172.927734,-2.674652,0.004783,14.779724,-256.447266,-2.536926,0.002895
