SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(-n2cccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252162,0.000210,19.681122,-400.763672,-3.364777,0.004872,16.494171,-775.607422,-2.586044,0.001688
c1ccc(-n2cccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.282980,0.000241,15.889557,1028.130859,-2.958961,0.004205,11.140533,167.150391,-2.314583,0.005705
c1ccc(-n2cccc2)cc1,Cc1cccc(CO)c1,0.276953,0.000241,16.054626,510.958984,-3.102425,0.005211,13.559387,-157.896484,-2.504166,0.004542
c1ccc(-n2cccc2)cc1,COC(C)CO,0.263727,0.000221,17.080170,91.958984,-3.140610,0.004927,16.363861,-587.203125,-2.698563,0.003387
c1ccc(-n2cccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.263265,0.000201,14.483917,2154.916016,-2.736267,0.001857,8.873596,1105.236328,-2.234688,0.007996
c1ccc(-n2cccc2)cc1,CC(Cl)Br,0.264395,0.000229,17.302368,-444.939453,-3.133163,0.005772,16.834961,-599.230469,-2.591675,0.001124
c1ccc(-n2cccc2)cc1,CCCOC(F)F,0.270264,0.000235,16.493927,-322.177734,-3.014496,0.005767,16.329865,-545.871094,-2.584229,0.001665
c1ccc(-n2cccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.253627,0.000199,16.488678,-336.451172,-2.871582,0.004613,16.375275,-548.046875,-2.622391,0.002012
c1ccc(-n2cccc2)cc1,CCC(=O)C1=NCCC1,0.253174,0.000206,17.810730,-456.863281,-3.112335,0.005066,17.414795,-786.064453,-2.713379,0.001606
c1ccc(-n2cccc2)cc1,NC(CF)(CF)CF,0.266659,0.000220,15.994812,118.308594,-3.122589,0.006063,15.519379,-298.150391,-2.516975,0.002927
c1ccc(-n2cccc2)cc1,CC(C)CCCC(C)CC=O,0.257113,0.000212,17.382446,-315.500000,-3.084908,0.005132,16.723969,-721.923828,-2.640465,0.001976
c1ccc(-n2cccc2)cc1,Cc1coc(C)n1,0.253081,0.000207,18.005249,-419.781250,-3.175804,0.005129,17.537659,-773.189453,-2.700188,0.001612
c1ccc(-n2cccc2)cc1,NC(=S)NC(N)=S,0.248751,0.000166,14.261597,1338.312500,-3.049347,0.005481,13.127014,751.501953,-2.270660,0.004673
c1ccc(-n2cccc2)cc1,FC(F)C(Cl)C(F)F,0.262133,0.000223,17.146332,-352.404297,-3.144516,0.005655,16.590363,-519.236328,-2.530899,0.001403
c1ccc(-n2cccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258793,0.000195,13.395782,697.548828,-2.577682,0.004545,12.601074,249.529297,-2.352699,0.004361
c1ccc(-n2cccc2)cc1,NNC(=O)c1ccccc1,0.282967,0.000239,14.869995,999.966797,-3.021362,0.005032,11.895996,227.185547,-2.305428,0.005631
c1ccc(-n2cccc2)cc1,ClC=CBr,0.265755,0.000227,16.724274,-449.810547,-3.015778,0.005481,16.802826,-544.384766,-2.632202,0.001386
c1ccc(-n2cccc2)cc1,CN(C)N=O,0.255712,0.000204,17.487488,-220.597656,-3.181839,0.005301,16.937988,-605.763672,-2.571693,0.002066
c1ccc(-n2cccc2)cc1,c1ccc(C2CCCCC2)cc1,0.271348,0.000235,16.511139,-253.439453,-2.956673,0.005376,15.561676,-486.939453,-2.582832,0.002375
c1ccc(-n2cccc2)cc1,N#Cc1ccncc1,0.257634,0.000212,17.903656,-324.718750,-3.169945,0.005122,17.017944,-730.226562,-2.655769,0.002022
c1ccc(-n2cccc2)cc1,CN(C)C(=S)Nc1ccccc1,0.264197,0.000220,17.945496,53.707031,-3.170891,0.004728,14.618591,-442.984375,-2.446861,0.002848
c1ccc(-n2cccc2)cc1,CCC(N)CC,0.247500,0.000188,16.260071,-138.453125,-3.037804,0.005683,16.934540,-530.039062,-2.709305,0.002426
c1ccc(-n2cccc2)cc1,COC(=O)CO,0.266312,0.000222,16.732605,136.673828,-3.164810,0.004991,15.188690,-328.857422,-2.483055,0.003078
c1ccc(-n2cccc2)cc1,Cc1c(N)cccc1Cl,0.267864,0.000229,16.812988,-47.607422,-3.131790,0.005615,16.000488,-554.232422,-2.595467,0.002762
c1ccc(-n2cccc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.270074,0.000232,16.582977,359.386719,-3.094658,0.004911,15.016785,-371.009766,-2.669777,0.004308
c1ccc(-n2cccc2)cc1,CC(F)(Cl)CF,0.268540,0.000236,17.265503,-365.125000,-3.173187,0.005921,16.615967,-560.359375,-2.578911,0.001494
