SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.259977,0.000218,18.780487,-192.255859,-3.268959,0.005000,14.587860,-490.886719,-2.339096,0.001826
CCCC(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279077,0.000231,15.287262,1442.767578,-2.891151,0.003410,9.787842,615.841797,-2.226166,0.006292
CCCC(F)(F)C(C)(F)F,Cc1cccc(CO)c1,0.282624,0.000249,15.800751,592.494141,-3.101219,0.005255,12.604431,-11.822266,-2.359070,0.004553
CCCC(F)(F)C(C)(F)F,COC(C)CO,0.273459,0.000235,16.390411,182.742188,-3.139427,0.005397,15.330200,-374.144531,-2.561829,0.003480
CCCC(F)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.258970,0.000192,14.324554,2416.882812,-2.646812,0.001031,7.825439,1406.613281,-2.151665,0.008144
CCCC(F)(F)C(C)(F)F,CC(Cl)Br,0.266880,0.000232,17.016235,-386.611328,-3.099236,0.005775,15.984863,-478.808594,-2.454796,0.001136
CCCC(F)(F)C(C)(F)F,CCCOC(F)F,0.271968,0.000245,17.388885,-399.087891,-3.169701,0.006040,16.555481,-591.156250,-2.590614,0.001437
CCCC(F)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.266764,0.000229,16.809265,-246.753906,-3.005257,0.005362,15.628296,-566.607422,-2.536316,0.002086
CCCC(F)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.264003,0.000226,17.613678,-284.482422,-3.188110,0.005487,16.520294,-642.707031,-2.596924,0.002041
CCCC(F)(F)C(C)(F)F,NC(CF)(CF)CF,0.274120,0.000234,15.973175,76.164062,-3.137192,0.006208,15.250702,-302.845703,-2.447258,0.002707
CCCC(F)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.269145,0.000238,17.583588,-196.767578,-3.179497,0.005631,15.832062,-634.109375,-2.576164,0.002336
CCCC(F)(F)C(C)(F)F,Cc1coc(C)n1,0.264002,0.000227,17.562988,-304.861328,-3.237991,0.005899,17.096069,-609.806641,-2.646545,0.001835
CCCC(F)(F)C(C)(F)F,NC(=S)NC(N)=S,0.233994,0.000137,14.924408,1580.578125,-3.087357,0.004964,11.358215,1121.455078,-2.084694,0.004056
CCCC(F)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.261506,0.000228,18.184753,-504.523438,-3.289703,0.005807,17.304352,-609.773438,-2.591911,0.000934
CCCC(F)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265857,0.000225,16.320282,-164.687500,-2.868233,0.004984,14.992737,-491.617188,-2.458206,0.002192
CCCC(F)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.284914,0.000240,14.146484,1252.792969,-2.972450,0.004738,10.683228,566.007812,-2.190521,0.005897
CCCC(F)(F)C(C)(F)F,ClC=CBr,0.266217,0.000230,16.714325,-408.894531,-3.035782,0.005766,15.973755,-471.708984,-2.446365,0.000978
CCCC(F)(F)C(C)(F)F,CN(C)N=O,0.267488,0.000217,16.543884,52.416016,-3.118858,0.005575,15.013855,-275.804688,-2.312401,0.002372
CCCC(F)(F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.276374,0.000249,16.639130,-213.400391,-3.027245,0.005836,15.005890,-478.242188,-2.477142,0.002103
CCCC(F)(F)C(C)(F)F,N#Cc1ccncc1,0.262883,0.000220,18.185791,-198.048828,-3.236595,0.005178,15.769501,-557.291016,-2.492294,0.002105
CCCC(F)(F)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.266203,0.000218,17.769165,276.580078,-3.149246,0.004491,12.906677,-168.224609,-2.227051,0.003061
CCCC(F)(F)C(C)(F)F,CCC(N)CC,0.262320,0.000219,16.501801,-122.759766,-3.142258,0.006298,16.672607,-488.976562,-2.662521,0.002359
CCCC(F)(F)C(C)(F)F,COC(=O)CO,0.273145,0.000229,16.098541,307.609375,-3.148445,0.005092,13.872284,-74.199219,-2.283340,0.003286
CCCC(F)(F)C(C)(F)F,Cc1c(N)cccc1Cl,0.268341,0.000228,16.995544,60.064453,-3.154610,0.005298,14.748383,-401.572266,-2.441147,0.002846
CCCC(F)(F)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.280782,0.000253,16.265778,441.455078,-3.108246,0.005179,13.997040,-257.306641,-2.568558,0.004529
CCCC(F)(F)C(C)(F)F,CC(F)(Cl)CF,0.267987,0.000238,17.690002,-422.541016,-3.231789,0.005931,16.790771,-573.746094,-2.564865,0.001287
CCCC(F)(F)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.266390,0.000231,17.436340,-237.242188,-3.096436,0.005319,16.020752,-672.949219,-2.609978,0.002315
CCCC(F)(F)C(C)(F)F,CC(C)(C)OCC1CO1,0.267581,0.000236,17.798981,-319.304688,-3.220039,0.005691,16.846741,-684.802734,-2.667030,0.002006
CCCC(F)(F)C(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.192834,0.000072,12.442413,4134.726562,-2.186417,-0.001010,6.695038,2820.611328,-2.163345,0.009549
CCCC(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.288474,0.000256,16.049225,809.697266,-3.019699,0.004575,11.250061,110.607422,-2.275131,0.005112
CCCC(F)(F)C(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253589,0.000181,17.107117,869.796875,-3.275414,0.004875,11.182190,548.972656,-2.044395,0.003091
CCCC(F)(F)C(C)(F)F,CC(C)(O)CCC1CCCCC1,0.287205,0.000259,15.590881,708.287109,-3.056091,0.005369,12.524261,-13.812500,-2.437988,0.005138
CCCC(F)(F)C(C)(F)F,COCC(F)(F)F,0.268715,0.000238,17.496490,-338.380859,-3.204338,0.005852,16.733734,-577.439453,-2.597359,0.001671
CCCC(F)(F)C(C)(F)F,COCC(O)COC,0.270271,0.000231,16.900543,-132.591797,-3.165970,0.005666,16.256653,-551.650391,-2.564087,0.002454
CCCC(F)(F)C(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272481,0.000221,14.978180,1678.082031,-2.899559,0.002634,10.010986,695.380859,-2.361443,0.007063
CCCC(F)(F)C(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267685,0.000209,14.538116,1502.406250,-2.917923,0.003035,10.180298,640.621094,-2.182678,0.006492
CCCC(F)(F)C(C)(F)F,CC(C)C(F)F,0.273606,0.000248,17.333618,-392.441406,-3.183022,0.006187,16.486542,-577.429688,-2.587379,0.001428
CCCC(F)(F)C(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.265134,0.000228,17.153046,-235.744141,-3.050453,0.005283,15.843933,-631.462891,-2.568398,0.002161
CCCC(F)(F)C(C)(F)F,COc1ccc(C(C)=O)cc1,0.270850,0.000233,17.552704,-122.578125,-3.183159,0.005611,14.866241,-447.912109,-2.415886,0.002162
CCCC(F)(F)C(C)(F)F,Oc1cc(O)ncn1,0.271615,0.000213,12.597595,2030.558594,-2.790596,0.003391,10.208252,1030.708984,-2.326569,0.007889
CCCC(F)(F)C(C)(F)F,COCCCCl,0.271527,0.000235,16.376373,-273.417969,-3.038177,0.005831,16.117401,-546.458984,-2.541061,0.001948
CCCC(F)(F)C(C)(F)F,CCCOC,0.264545,0.000226,16.980042,-347.515625,-3.086632,0.005643,16.733917,-636.408203,-2.632629,0.001721
CCCC(F)(F)C(C)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273496,0.000244,17.126038,-315.476562,-3.101357,0.005879,15.366028,-520.386719,-2.484276,0.001951
CCCC(F)(F)C(C)(F)F,CCP(CC)CC,0.264744,0.000227,17.037415,-305.347656,-3.051102,0.005444,15.999146,-609.603516,-2.553436,0.001823
CCCC(F)(F)C(C)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.268852,0.000238,17.763306,-168.253906,-3.171631,0.005418,16.258026,-720.003906,-2.686897,0.002724
CCCC(F)(F)C(C)(F)F,Fc1cc(F)c(F)cc1F,0.268177,0.000238,17.721039,-425.539062,-3.199875,0.005898,16.474884,-631.130859,-2.573586,0.001485
CCCC(F)(F)C(C)(F)F,CCCCc1ccc(C(=O)O)cc1,0.284410,0.000255,15.968750,614.839844,-3.061226,0.004918,12.593964,-93.697266,-2.429642,0.004823
CCCC(F)(F)C(C)(F)F,C=Cc1c(C)cc(C)cc1C,0.274005,0.000246,16.885742,-262.408203,-3.068916,0.005848,15.325256,-514.669922,-2.495415,0.001908
